1502, 0.00000, 0.00000, 0.00025
1520, 0.00000, 0.00000, 0.00043
1555, 0.00000, 0.00000, 0.00058
1612, 0.00000, 0.00000, 0.00036
1705, 0.00000, 0.00000, 0.00031
1720, 0.00000, 0.00000, 0.00039
1747, 0.00000, 0.00000, 0.00033
1775, 0.00000, 0.00000, 0.00057
1796, 0.00000, 0.00000, 0.00046
1822, 0.00000, 0.00000, 0.00051
1846, 0.00000, 0.00000, 0.00033
1848, 0.00000, 0.00000, 0.00047
1857, 0.00000, 0.00000, 0.00052
1860, 0.00000, 0.00000, 0.00038
1948, 0.00000, 0.00000, 0.00050
1962, 0.00000, 0.00000, 0.00057
1980, 0.00000, 0.00000, 0.00051
1986, 0.00000, 0.00000, 0.00061
2068, 0.00000, 0.00000, 0.00060
2138, 0.00000, 0.00000, 0.00057
2217, 0.00000, 0.00000, 0.00071
2244, 0.00000, 0.00000, 0.00051
2263, 0.00000, 0.00000, 0.00051
2286, 0.00000, 0.00000, 0.00046
2361, 0.00000, 0.00000, 0.00042
2398, 0.00000, 0.00000, 0.00063
2410, 0.00000, 0.00000, 0.00052
2441, 0.00000, 0.00000, 0.00050
2454, 0.00000, 0.00000, 0.00062
2505, 0.00000, 0.00000, 0.00097
2512, 0.00000, 0.00000, 0.00083
2538, 0.00000, 0.00000, 0.00048
2541, 0.00000, 0.00000, 0.00086
2547, 0.00000, 0.00000, 0.00052
2547, 0.00000, 0.00000, 0.00063
2554, 0.00000, 0.00000, 0.00046
2562, 0.00000, 0.00000, 0.00095
2579, 0.00000, 0.00000, 0.00047
2602, 0.00000, 0.00000, 0.00068
2642, 0.00000, 0.00000, 0.00069
2730, 0.00000, 0.00000, 0.00062
2757, 0.00000, 0.00000, 0.00076
2774, 0.00000, 0.00000, 0.00105
2790, 0.00000, 0.00000, 0.00100
2805, 0.00000, 0.00000, 0.00107
2809, 0.00000, 0.00000, 0.00051
2827, 0.00000, 0.00000, 0.00069
2841, 0.00000, 0.00000, 0.00092
2881, 0.00000, 0.00000, 0.00054
2896, 0.00000, 0.00000, 0.00085
2912, 0.00000, 0.00000, 0.00078
2919, 0.00000, 0.00000, 0.00054
2938, 0.00000, 0.00000, 0.00055
2943, 0.00000, 0.00000, 0.00074
2955, 0.00000, 0.00000, 0.00093
2965, 0.00000, 0.00000, 0.00092
2992, 0.00000, 0.00000, 0.00213
2997, 0.00000, 0.00000, 0.00089
2998, 0.00000, 0.00000, 0.00118
3002, 0.00000, 0.00000, 0.00081
3037, 0.00000, 0.00000, 0.00090
3042, 0.00000, 0.00000, 0.00059
3050, 0.00000, 0.00000, 0.00085
3054, 0.00000, 0.00000, 0.00059
3054, 0.00000, 0.00000, 0.00056
3061, 0.00000, 0.00000, 0.00091
3065, 0.00000, 0.00000, 0.00069
3092, 0.00000, 0.00000, 0.00075
3096, 0.00000, 0.00000, 0.00057
3097, 0.00000, 0.00000, 0.00112
3098, 0.00000, 0.00000, 0.00058
3109, 0.00000, 0.00000, 0.00187
3119, 0.00000, 0.00000, 0.00087
3174, 0.00000, 0.00000, 0.00085
3203, 0.00000, 0.00000, 0.00079
3227, 0.00000, 0.00000, 0.00098
3281, 0.00000, 0.00000, 0.00124
3282, 0.00000, 0.00000, 0.00090
3295, 0.00000, 0.00000, 0.00067
3296, 0.00000, 0.00000, 0.00116
3317, 0.00000, 0.00000, 0.00108
3326, 0.00000, 0.00000, 0.00090
3329, 0.00000, 0.00000, 0.00128
3342, 0.00000, 0.00000, 0.00085
3345, 0.00000, 0.00000, 0.00103
3357, 0.00000, 0.00000, 0.00117
3358, 0.00000, 0.00000, 0.00091
3367, 0.00000, 0.00000, 0.00093
3369, 0.00000, 0.00000, 0.00102
3399, 0.00000, 0.00000, 0.00064
3412, 0.00000, 0.00000, 0.00092
3419, 0.00000, 0.00000, 0.00077
3419, 0.00000, 0.00000, 0.00093
3422, 0.00000, 0.00000, 0.00067
3429, 0.00000, 0.00000, 0.00093
3439, 0.00000, 0.00000, 0.00097
3449, 0.00000, 0.00000, 0.00128
3466, 0.00000, 0.00000, 0.00093
3469, 0.00000, 0.00000, 0.00100
3476, 0.00000, 0.00000, 0.00146
3493, 0.00000, 0.00000, 0.00123
3498, 0.00000, 0.00000, 0.00099
3507, 0.00000, 0.00000, 0.00136
3510, 0.00000, 0.00000, 0.00076
3511, 0.00000, 0.00000, 0.00120
3518, 0.00000, 0.00000, 0.00090
3545, 0.00000, 0.00000, 0.00109
3550, 0.00000, 0.00000, 0.00103
3553, 0.00000, 0.00000, 0.00067
3554, 0.00000, 0.00000, 0.00067
3564, 0.00000, 0.00000, 0.00098
3590, 0.00000, 0.00000, 0.00111
3592, 0.00000, 0.00000, 0.00136
3607, 0.00000, 0.00000, 0.00124
3619, 0.00000, 0.00000, 0.00103
3623, 0.00000, 0.00000, 0.00099
3655, 0.00000, 0.00000, 0.00126
3660, 0.00000, 0.00000, 0.00109
3674, 0.00000, 0.00000, 0.00118
3718, 0.00000, 0.00000, 0.00072
3719, 0.00000, 0.00000, 0.00102
3721, 0.00000, 0.00000, 0.00117
3732, 0.00000, 0.00000, 0.00174
3738, 0.00000, 0.00000, 0.00072
3743, 0.00000, 0.00000, 0.00107
3762, 0.00000, 0.00000, 0.00104
3768, 0.00000, 0.00000, 0.00115
3793, 0.00000, 0.00000, 0.00073
3794, 0.00000, 0.00000, 0.00072
3808, 0.00000, 0.00000, 0.00107
3809, 0.00000, 0.00000, 0.00123
3825, 0.00000, 0.00000, 0.00145
3832, 0.00000, 0.00000, 0.00117
3840, 0.00000, 0.00000, 0.00105
3841, 0.00000, 0.00000, 0.00073
3841, 0.00000, 0.00000, 0.00092
3869, 0.00000, 0.00000, 0.00075
3870, 0.00000, 0.00000, 0.00154
3872, 0.00000, 0.00000, 0.00080
3915, 0.00000, 0.00000, 0.00110
3966, 0.00000, 0.00000, 0.00110
3981, 0.00000, 0.00000, 0.00113
3986, 0.00000, 0.00000, 0.00113
4004, 0.00000, 0.00000, 0.00140
4005, 0.00000, 0.00000, 0.00135
4007, 0.00000, 0.00000, 0.00120
4032, 0.00000, 0.00000, 0.00112
4058, 0.00000, 0.00000, 0.00113
4058, 0.00000, 0.00000, 0.00098
4080, 0.00000, 0.00000, 0.00114
4081, 0.00000, 0.00000, 0.00112
4085, 0.00000, 0.00000, 0.00106
4089, 0.00000, 0.00000, 0.00114
4095, 0.00000, 0.00000, 0.00231
4112, 0.00000, 0.00000, 0.00079
4112, 0.00000, 0.00000, 0.00115
4115, 0.00000, 0.00000, 0.00124
4117, 0.00000, 0.00000, 0.00137
4129, 0.00000, 0.00000, 0.00099
4150, 0.00000, 0.00000, 0.00115
4156, 0.00000, 0.00000, 0.00084
4190, 0.00000, 0.00000, 0.00118
4209, 0.00000, 0.00000, 0.00107
4212, 0.00000, 0.00000, 0.00189
4219, 0.00000, 0.00000, 0.00085
4234, 0.00000, 0.00000, 0.00111
4244, 0.00000, 0.00000, 0.00119
4250, 0.00000, 0.00000, 0.00127
4267, 0.00000, 0.00000, 0.00121
4297, 0.00000, 0.00000, 0.00087
4303, 0.00000, 0.00000, 0.00121
4310, 0.00000, 0.00000, 0.00159
4315, 0.00000, 0.00000, 0.00155
4325, 0.00000, 0.00000, 0.00148
4350, 0.00000, 0.00000, 0.00189
4352, 0.00000, 0.00000, 0.00148
4386, 0.00000, 0.00000, 0.00093
4401, 0.00000, 0.00000, 0.00151
4409, 0.00000, 0.00000, 0.00142
4423, 0.00000, 0.00000, 0.00124
4430, 0.00000, 0.00000, 0.00088
4441, 0.00000, 0.00000, 0.00130
4451, 0.00000, 0.00000, 0.00147
4455, 0.00000, 0.00000, 0.00158
4490, 0.00000, 0.00000, 0.00125
4493, 0.00000, 0.00000, 0.00116
4501, 0.00000, 0.00000, 0.00127
4517, 0.00000, 0.00000, 0.00095
4521, 0.00000, 0.00000, 0.00139
4534, 0.00000, 0.00000, 0.00142
4540, 0.00000, 0.00000, 0.00134
4541, 0.00000, 0.00000, 0.00089
4564, 0.00000, 0.00000, 0.00097
4590, 0.00000, 0.00000, 0.00101
4596, 0.00000, 0.00000, 0.00130
4597, 0.00000, 0.00000, 0.00193
4616, 0.00000, 0.00000, 0.00094
4625, 0.00000, 0.00000, 0.00166
4628, 0.00000, 0.00000, 0.00090
4643, 0.00000, 0.00000, 0.00140
4659, 0.00000, 0.00000, 0.00135
4696, 0.00000, 0.00000, 0.00199
4698, 0.00000, 0.00000, 0.00195
4712, 0.00000, 0.00000, 0.00185
4721, 0.00000, 0.00000, 0.00144
4724, 0.00000, 0.00000, 0.00137
4744, 0.00000, 0.00000, 0.00140
4752, 0.00000, 0.00000, 0.00120
4761, 0.00000, 0.00000, 0.00135
4767, 0.00000, 0.00000, 0.00094
4781, 0.00000, 0.00000, 0.00174
4790, 0.00000, 0.00000, 0.00098
4790, 0.00000, 0.00000, 0.00093
4814, 0.00000, 0.00000, 0.00148
4846, 0.00000, 0.00000, 0.00167
4856, 0.00000, 0.00000, 0.00195
4863, 0.00000, 0.00000, 0.00139
4894, 0.00000, 0.00000, 0.00120
4904, 0.00000, 0.00000, 0.00118
4919, 0.00000, 0.00000, 0.00197
4927, 0.00000, 0.00000, 0.00159
4942, 0.00000, 0.00000, 0.00144
4949, 0.00000, 0.00000, 0.00180
4956, 0.00000, 0.00000, 0.00139
4965, 0.00000, 0.00000, 0.00098
4969, 0.00000, 0.00000, 0.00181
4970, 0.00000, 0.00000, 0.00169
4987, 0.00000, 0.00000, 0.00213
4995, 0.00000, 0.00000, 0.00145
5003, 0.00000, 0.00000, 0.00216
5008, 0.00000, 0.00000, 0.00216
5013, 0.00000, 0.00000, 0.00269
5013, 0.00000, 0.00000, 0.00161
5017, 0.00000, 0.00000, 0.00147
5028, 0.00000, 0.00000, 0.00153
5054, 0.00000, 0.00000, 0.00099
5059, 0.00000, 0.00000, 0.00148
5066, 0.00000, 0.00000, 0.00124
5072, 0.00000, 0.00000, 0.00153
5093, 0.00000, 0.00000, 0.00150
5111, 0.00000, 0.00000, 0.00136
5116, 0.00000, 0.00000, 0.00172
5116, 0.00000, 0.00000, 0.00148
5116, 0.00000, 0.00000, 0.00107
5118, 0.00000, 0.00000, 0.00240
5118, 0.00000, 0.00000, 0.00218
5145, 0.00000, 0.00000, 0.00104
5152, 0.00000, 0.00000, 0.00146
5184, 0.00000, 0.00000, 0.00148
5191, 0.00000, 0.00000, 0.00251
5192, 0.00000, 0.00000, 0.00154
5195, 0.00000, 0.00000, 0.00149
5201, 0.00000, 0.00000, 0.00106
5201, 0.00000, 0.00000, 0.00155
5228, 0.00000, 0.00000, 0.00149
5228, 0.00000, 0.00000, 0.00165
5244, 0.00000, 0.00000, 0.00160
5244, 0.00000, 0.00000, 0.00191
5252, 0.00000, 0.00000, 0.00152
5292, 0.00000, 0.00000, 0.00148
5308, 0.00000, 0.00000, 0.00116
5319, 0.00000, 0.00000, 0.00217
5320, 0.00000, 0.00000, 0.00215
5367, 0.00000, 0.00000, 0.00155
5375, 0.00000, 0.00000, 0.00164
5379, 0.00000, 0.00000, 0.00117
5403, 0.00000, 0.00000, 0.00170
5409, 0.00000, 0.00000, 0.00199
5416, 0.00000, 0.00000, 0.00121
5416, 0.00000, 0.00000, 0.00157
5425, 0.00000, 0.00000, 0.00121
5426, 0.00000, 0.00000, 0.00165
5427, 0.00000, 0.00000, 0.00162
5431, 0.00000, 0.00000, 0.00256
5437, 0.00000, 0.00000, 0.00113
5440, 0.00000, 0.00000, 0.00197
5446, 0.00000, 0.00000, 0.00165
5449, 0.00000, 0.00000, 0.00158
5491, 0.00000, 0.00000, 0.00244
5498, 0.00000, 0.00000, 0.00162
5500, 0.00000, 0.00000, 0.00125
5509, 0.00000, 0.00000, 0.00141
5514, 0.00000, 0.00000, 0.00201
5518, 0.00000, 0.00000, 0.00114
5540, 0.00000, 0.00000, 0.00159
5542, 0.00000, 0.00000, 0.00138
5552, 0.00000, 0.00000, 0.00167
5571, 0.00000, 0.00000, 0.00236
5573, 0.00000, 0.00000, 0.00208
5583, 0.00000, 0.00000, 0.00221
5585, 0.00000, 0.00000, 0.00115
5588, 0.00000, 0.00000, 0.00170
5599, 0.00000, 0.00000, 0.00112
5606, 0.00000, 0.00000, 0.00211
5622, 0.00000, 0.00000, 0.00156
5628, 0.00000, 0.00000, 0.00179
5635, 0.00000, 0.00000, 0.00113
5636, 0.00000, 0.00000, 0.00164
5643, 0.00000, 0.00000, 0.00235
5647, 0.00000, 0.00000, 0.00162
5673, 0.00000, 0.00000, 0.00194
5676, 0.00000, 0.00000, 0.00184
5678, 0.00000, 0.00000, 0.00133
5690, 0.00000, 0.00000, 0.00152
5693, 0.00000, 0.00000, 0.00156
5699, 0.00000, 0.00000, 0.00117
5722, 0.00000, 0.00000, 0.00117
5726, 0.00000, 0.00000, 0.00145
5737, 0.00000, 0.00000, 0.00113
5744, 0.00000, 0.00000, 0.00125
5748, 0.00000, 0.00000, 0.00200
5760, 0.00000, 0.00000, 0.00182
5780, 0.00000, 0.00000, 0.00246
5814, 0.00000, 0.00000, 0.00233
5816, 0.00000, 0.00000, 0.00188
5818, 0.00000, 0.00000, 0.00207
5825, 0.00000, 0.00000, 0.00118
5832, 0.00000, 0.00000, 0.00140
5832, 0.00000, 0.00000, 0.00218
5836, 0.00000, 0.00000, 0.00117
5850, 0.00000, 0.00000, 0.00238
5850, 0.00000, 0.00000, 0.00128
5862, 0.00000, 0.00000, 0.00169
5868, 0.00000, 0.00000, 0.00204
5873, 0.00000, 0.00000, 0.00196
5916, 0.00000, 0.00000, 0.00133
5938, 0.00000, 0.00000, 0.00172
5948, 0.00000, 0.00000, 0.00131
5986, 0.00000, 0.00000, 0.00172
5988, 0.00000, 0.00000, 0.00221
6006, 0.00000, 0.00000, 0.00181
6011, 0.00000, 0.00000, 0.00182
6017, 0.00000, 0.00000, 0.00126
6047, 0.00000, 0.00000, 0.00123
6050, 0.00000, 0.00000, 0.00125
6051, 0.00000, 0.00000, 0.00159
6056, 0.00000, 0.00000, 0.00254
6084, 0.00000, 0.00000, 0.00215
6104, 0.00000, 0.00000, 0.00122
6114, 0.00000, 0.00000, 0.00122
6133, 0.00000, 0.00000, 0.00140
6134, 0.00000, 0.00000, 0.00198
6135, 0.00000, 0.00000, 0.00217
6146, 0.00000, 0.00000, 0.00127
6152, 0.00000, 0.00000, 0.00208
6155, 0.00000, 0.00000, 0.00156
6158, 0.00000, 0.00000, 0.00128
6162, 0.00000, 0.00000, 0.00179
6168, 0.00000, 0.00000, 0.00216
6172, 0.00000, 0.00000, 0.00138
6179, 0.00000, 0.00000, 0.00185
6184, 0.00000, 0.00000, 0.00180
6191, 0.00000, 0.00000, 0.00180
6193, 0.00000, 0.00000, 0.00129
6197, 0.00000, 0.00000, 0.00196
6212, 0.00000, 0.00000, 0.00244
6215, 0.00000, 0.00000, 0.00139
6225, 0.00000, 0.00000, 0.00336
6238, 0.00000, 0.00000, 0.00203
6254, 0.00000, 0.00000, 0.00187
6262, 0.00000, 0.00000, 0.00150
6271, 0.00000, 0.00000, 0.00125
6276, 0.00000, 0.00000, 0.00200
6281, 0.00000, 0.00000, 0.00143
6288, 0.00000, 0.00000, 0.00214
6295, 0.00000, 0.00000, 0.00213
6301, 0.00000, 0.00000, 0.00151
6306, 0.00000, 0.00000, 0.00194
6314, 0.00000, 0.00000, 0.00202
6316, 0.00000, 0.00000, 0.00228
6332, 0.00000, 0.00000, 0.00190
6336, 0.00000, 0.00000, 0.00191
6337, 0.00000, 0.00000, 0.00235
6353, 0.00000, 0.00000, 0.00128
6355, 0.00000, 0.00000, 0.00185
6378, 0.00000, 0.00000, 0.00187
6387, 0.00000, 0.00000, 0.00215
6406, 0.00000, 0.00000, 0.00278
6409, 0.00000, 0.00000, 0.00136
6418, 0.00000, 0.00000, 0.00142
6440, 0.00000, 0.00000, 0.00188
6448, 0.00000, 0.00000, 0.00193
6450, 0.00000, 0.00000, 0.00188
6458, 0.00000, 0.00000, 0.00196
6471, 0.00000, 0.00000, 0.00133
6474, 0.00000, 0.00000, 0.00245
6478, 0.00000, 0.00000, 0.00190
6493, 0.00000, 0.00000, 0.00213
6493, 0.00000, 0.00000, 0.00216
6514, 0.00000, 0.00000, 0.00190
6515, 0.00000, 0.00000, 0.00184
6528, 0.00000, 0.00000, 0.00194
6535, 0.00000, 0.00000, 0.00135
6544, 0.00000, 0.00000, 0.00278
6544, 0.00000, 0.00000, 0.00358
6553, 0.00000, 0.00000, 0.00190
6557, 0.00000, 0.00000, 0.00136
6573, 0.00000, 0.00000, 0.00134
6585, 0.00000, 0.00000, 0.00242
6602, 0.00000, 0.00000, 0.00244
6607, 0.00000, 0.00000, 0.00263
6610, 0.00000, 0.00000, 0.00194
6610, 0.00000, 0.00000, 0.00198
6625, 0.00000, 0.00000, 0.00223
6634, 0.00000, 0.00000, 0.00232
6637, 0.00000, 0.00000, 0.00236
6639, 0.00000, 0.00000, 0.00272
6642, 0.00000, 0.00000, 0.00203
6647, 0.00000, 0.00000, 0.00249
6654, 0.00000, 0.00000, 0.00197
6655, 0.00000, 0.00000, 0.00205
6656, 0.00000, 0.00000, 0.00293
6664, 0.00000, 0.00000, 0.00365
6675, 0.00000, 0.00000, 0.00287
6679, 0.00000, 0.00000, 0.00139
6684, 0.00000, 0.00000, 0.00137
6689, 0.00000, 0.00000, 0.00201
6690, 0.00000, 0.00000, 0.00146
6695, 0.00000, 0.00000, 0.00135
6717, 0.00000, 0.00000, 0.00196
6722, 0.00000, 0.00000, 0.00236
6729, 0.00000, 0.00000, 0.00274
6739, 0.00000, 0.00000, 0.00215
6755, 0.00000, 0.00000, 0.00208
6763, 0.00000, 0.00000, 0.00139
6764, 0.00000, 0.00000, 0.00184
6775, 0.00000, 0.00000, 0.00146
6779, 0.00000, 0.00000, 0.00199
6790, 0.00000, 0.00000, 0.00253
6796, 0.00000, 0.00000, 0.00171
6812, 0.00000, 0.00000, 0.00204
6821, 0.00000, 0.00000, 0.00139
6830, 0.00000, 0.00000, 0.00309
6845, 0.00000, 0.00000, 0.00142
6855, 0.00000, 0.00000, 0.00148
6855, 0.00000, 0.00000, 0.00219
6855, 0.00000, 0.00000, 0.00255
6900, 0.00000, 0.00000, 0.00185
6911, 0.00000, 0.00000, 0.00140
6915, 0.00000, 0.00000, 0.00204
6922, 0.00000, 0.00000, 0.00212
6924, 0.00000, 0.00000, 0.00192
6926, 0.00000, 0.00000, 0.00207
6934, 0.00000, 0.00000, 0.00279
6947, 0.00000, 0.00000, 0.00225
6959, 0.00000, 0.00000, 0.00147
6961, 0.00000, 0.00000, 0.00205
6961, 0.00000, 0.00000, 0.00210
6972, 0.00000, 0.00000, 0.00149
6991, 0.00000, 0.00000, 0.00276
7002, 0.00000, 0.00000, 0.00216
7005, 0.00000, 0.00000, 0.00243
7008, 0.00000, 0.00000, 0.00245
7012, 0.00000, 0.00000, 0.00156
7014, 0.00000, 0.00000, 0.00209
7015, 0.00000, 0.00000, 0.00266
7030, 0.00000, 0.00000, 0.00209
7033, 0.00000, 0.00000, 0.00261
7033, 0.00000, 0.00000, 0.00211
7051, 0.00000, 0.00000, 0.00214
7055, 0.00000, 0.00000, 0.00295
7055, 0.00000, 0.00000, 0.00184
7060, 0.00000, 0.00000, 0.00208
7067, 0.00000, 0.00000, 0.00262
7074, 0.00000, 0.00000, 0.00204
7090, 0.00000, 0.00000, 0.00270
7098, 0.00000, 0.00000, 0.00243
7104, 0.00000, 0.00000, 0.00260
7118, 0.00000, 0.00000, 0.00283
7154, 0.00000, 0.00000, 0.00232
7168, 0.00000, 0.00000, 0.00212
7171, 0.00000, 0.00000, 0.00164
7185, 0.00000, 0.00000, 0.01822
7199, 0.00000, 0.00000, 0.00227
7212, 0.00000, 0.00000, 0.00213
7228, 0.00000, 0.00000, 0.00260
7233, 0.00000, 0.00000, 0.00147
7234, 0.00000, 0.00000, 0.00216
7244, 0.00000, 0.00000, 0.00216
7244, 0.00000, 0.00000, 0.00154
7246, 0.00000, 0.00000, 0.00273
7253, 0.00000, 0.00000, 0.00215
7261, 0.00000, 0.00000, 0.00154
7263, 0.00000, 0.00000, 0.00299
7286, 0.00000, 0.00000, 0.00346
7287, 0.00000, 0.00000, 0.00274
7288, 0.00000, 0.00000, 0.00215
7289, 0.00000, 0.00000, 0.00217
7300, 0.00000, 0.00000, 0.00191
7311, 0.00000, 0.00000, 0.00150
7313, 0.00000, 0.00000, 0.00218
7317, 0.00000, 0.00000, 0.00218
7340, 0.00000, 0.00000, 0.00262
7345, 0.00000, 0.00000, 0.00225
7347, 0.00000, 0.00000, 0.00221
7358, 0.00000, 0.00000, 0.00306
7382, 0.00000, 0.00000, 0.00231
7399, 0.00000, 0.00000, 0.00154
7404, 0.00000, 0.00000, 0.00217
7406, 0.00000, 0.00000, 0.00219
7408, 0.00000, 0.00000, 0.00214
7430, 0.00000, 0.00000, 0.00158
7432, 0.00000, 0.00000, 0.00255
7437, 0.00000, 0.00000, 0.00220
7441, 0.00000, 0.00000, 0.00205
7446, 0.00000, 0.00000, 0.00207
7455, 0.00000, 0.00000, 0.00223
7460, 0.00000, 0.00000, 0.00263
7468, 0.00000, 0.00000, 0.00156
7481, 0.00000, 0.00000, 0.00281
7484, 0.00000, 0.00000, 0.00237
7507, 0.00000, 0.00000, 0.00226
7514, 0.00000, 0.00000, 0.00243
7520, 0.00000, 0.00000, 0.00244
7524, 0.00000, 0.00000, 0.00391
7524, 0.00000, 0.00000, 0.00196
7529, 0.00000, 0.00000, 0.00258
7530, 0.00000, 0.00000, 0.00356
7532, 0.00000, 0.00000, 0.00255
7533, 0.00000, 0.00000, 0.00175
7541, 0.00000, 0.00000, 0.00290
7544, 0.00000, 0.00000, 0.00226
7570, 0.00000, 0.00000, 0.00305
7571, 0.00000, 0.00000, 0.00275
7580, 0.00000, 0.00000, 0.00353
7603, 0.00000, 0.00000, 0.00221
7607, 0.00000, 0.00000, 0.00289
7615, 0.00000, 0.00000, 0.00232
7618, 0.00000, 0.00000, 0.00192
7653, 0.00000, 0.00000, 0.00161
7653, 0.00000, 0.00000, 0.00317
7664, 0.00000, 0.00000, 0.00305
7665, 0.00000, 0.00000, 0.00384
7668, 0.00000, 0.00000, 0.00236
7671, 0.00000, 0.00000, 0.00297
7673, 0.00000, 0.00000, 0.00326
7677, 0.00000, 0.00000, 0.00269
7680, 0.00000, 0.00000, 0.00181
7687, 0.00000, 0.00000, 0.00228
7688, 0.00000, 0.00000, 0.00160
7690, 0.00000, 0.00000, 0.00168
7699, 0.00000, 0.00000, 0.00365
7727, 0.00000, 0.00000, 0.00244
7734, 0.00000, 0.00000, 0.00453
7736, 0.00000, 0.00000, 0.00348
7741, 0.00000, 0.00000, 0.00326
7741, 0.00000, 0.00000, 0.00239
7752, 0.00000, 0.00000, 0.00240
7756, 0.00000, 0.00000, 0.00214
7772, 0.00000, 0.00000, 0.00300
7775, 0.00000, 0.00000, 0.00246
7787, 0.00000, 0.00000, 0.00243
7801, 0.00000, 0.00000, 0.00216
7812, 0.00000, 0.00000, 0.00235
7812, 0.00000, 0.00000, 0.00162
7813, 0.00000, 0.00000, 0.00165
7821, 0.00000, 0.00000, 0.00162
7825, 0.00000, 0.00000, 0.00166
7828, 0.00000, 0.00000, 0.00235
7831, 0.00000, 0.00000, 0.00345
7831, 0.00000, 0.00000, 0.00269
7862, 0.00000, 0.00000, 0.00208
7863, 0.00000, 0.00000, 0.00239
7869, 0.00000, 0.00000, 0.00246
7872, 0.00000, 0.00000, 0.00309
7880, 0.00000, 0.00000, 0.00165
7906, 0.00000, 0.00000, 0.00241
7925, 0.00000, 0.00000, 0.00243
7951, 0.00000, 0.00000, 0.00237
7954, 0.00000, 0.00000, 0.00168
7954, 0.00000, 0.00000, 0.00170
7958, 0.00000, 0.00000, 0.00165
7969, 0.00000, 0.00000, 0.00278
7971, 0.00000, 0.00000, 0.00263
7988, 0.00000, 0.00000, 0.00349
7989, 0.00000, 0.00000, 0.00250
7990, 0.00000, 0.00000, 0.00242
8011, 0.00000, 0.00000, 0.00224
8015, 0.00000, 0.00000, 0.00364
8024, 0.00000, 0.00000, 0.00365
8037, 0.00000, 0.00000, 0.00319
8043, 0.00000, 0.00000, 0.00271
8053, 0.00000, 0.00000, 0.00421
8063, 0.00000, 0.00000, 0.00166
8070, 0.00000, 0.00000, 0.00170
8074, 0.00000, 0.00000, 0.00193
8074, 0.00000, 0.00000, 0.00240
8084, 0.00000, 0.00000, 0.00169
8093, 0.00000, 0.00000, 0.00269
8094, 0.00000, 0.00000, 0.00246
8107, 0.00000, 0.00000, 0.00242
8110, 0.00000, 0.00000, 0.00178
8117, 0.00000, 0.00000, 0.00185
8118, 0.00000, 0.00000, 0.00375
8125, 0.00000, 0.00000, 0.00314
8129, 0.00000, 0.00000, 0.00346
8136, 0.00000, 0.00000, 0.00245
8152, 0.00000, 0.00000, 0.00170
8173, 0.00000, 0.00000, 0.00186
8189, 0.00000, 0.00000, 0.00361
8204, 0.00000, 0.00000, 0.00175
8204, 0.00000, 0.00000, 0.00275
8224, 0.00000, 0.00000, 0.00177
8227, 0.00000, 0.00000, 0.00334
8232, 0.00000, 0.00000, 0.00278
8236, 0.00000, 0.00000, 0.00237
8256, 0.00000, 0.00000, 0.00355
8274, 0.00000, 0.00000, 0.00399
8295, 0.00000, 0.00000, 0.00344
8307, 0.00000, 0.00000, 0.00175
8312, 0.00000, 0.00000, 0.00253
8333, 0.00000, 0.00000, 0.00178
8343, 0.00000, 0.00000, 0.00177
8349, 0.00000, 0.00000, 0.00183
8350, 0.00000, 0.00000, 0.00254
8358, 0.00000, 0.00000, 0.00267
8368, 0.00000, 0.00000, 0.00289
8378, 0.00000, 0.00000, 0.00305
8387, 0.00000, 0.00000, 0.00382
8393, 0.00000, 0.00000, 0.00219
8406, 0.00000, 0.00000, 0.00213
8410, 0.00000, 0.00000, 0.00258
8459, 0.00000, 0.00000, 0.00244
8464, 0.00000, 0.00000, 0.00259
8474, 0.00000, 0.00000, 0.00326
8474, 0.00000, 0.00000, 0.00283
8480, 0.00000, 0.00000, 0.00177
8501, 0.00000, 0.00000, 0.00267
8505, 0.00000, 0.00000, 0.00368
8505, 0.00000, 0.00000, 0.00308
8508, 0.00000, 0.00000, 0.00282
8509, 0.00000, 0.00000, 0.00264
8512, 0.00000, 0.00000, 0.00255
8512, 0.00000, 0.00000, 0.00270
8525, 0.00000, 0.00000, 0.00186
8533, 0.00000, 0.00000, 0.00260
8538, 0.00000, 0.00000, 0.00356
8557, 0.00000, 0.00000, 0.00369
8569, 0.00000, 0.00000, 0.00260
8571, 0.00000, 0.00000, 0.00294
8587, 0.00000, 0.00000, 0.00287
8603, 0.00000, 0.00000, 0.00315
8610, 0.00000, 0.00000, 0.00295
8634, 0.00000, 0.00000, 0.00331
8646, 0.00000, 0.00000, 0.00187
8651, 0.00000, 0.00000, 0.00294
8663, 0.00000, 0.00000, 0.00288
8681, 0.00000, 0.00000, 0.00209
8702, 0.00000, 0.00000, 0.00180
8729, 0.00000, 0.00000, 0.00260
8732, 0.00000, 0.00000, 0.00253
8738, 0.00000, 0.00000, 0.00339
8754, 0.00000, 0.00000, 0.00380
8758, 0.00000, 0.00000, 0.00193
8761, 0.00000, 0.00000, 0.00266
8761, 0.00000, 0.00000, 0.00191
8766, 0.00000, 0.00000, 0.00267
8771, 0.00000, 0.00000, 0.00274
8795, 0.00000, 0.00000, 0.00201
8797, 0.00000, 0.00000, 0.00504
8798, 0.00000, 0.00000, 0.00277
8807, 0.00000, 0.00000, 0.00216
8810, 0.00000, 0.00000, 0.00295
8824, 0.00000, 0.00000, 0.00337
8847, 0.00000, 0.00000, 0.00226
8848, 0.00000, 0.00000, 0.00184
