409, 0.00000, 0.00000, 0.00012
409, 0.00000, 0.00000, 0.00013
410, 0.00000, 0.00000, 0.00014
410, 0.00000, 0.00000, 0.00017
410, 0.00000, 0.00000, 0.00011
410, 0.00000, 0.00000, 0.00016
411, 0.00000, 0.00000, 0.00017
413, 0.00000, 0.00000, 0.00008
413, 0.00000, 0.00000, 0.00008
415, 0.00000, 0.00000, 0.00009
416, 0.00000, 0.00000, 0.00009
417, 0.00000, 0.00000, 0.00017
417, 0.00000, 0.00000, 0.00013
418, 0.00000, 0.00000, 0.00017
418, 0.00000, 0.00000, 0.00009
419, 0.00000, 0.00000, 0.00018
420, 0.00000, 0.00000, 0.00012
421, 0.00000, 0.00000, 0.00016
423, 0.00000, 0.00000, 0.00016
423, 0.00000, 0.00000, 0.00006
423, 0.00000, 0.00000, 0.00013
425, 0.00000, 0.00000, 0.00009
426, 0.00000, 0.00000, 0.00016
427, 0.00000, 0.00000, 0.00012
428, 0.00000, 0.00000, 0.00012
428, 0.00000, 0.00000, 0.00011
435, 0.00000, 0.00000, 0.00011
435, 0.00000, 0.00000, 0.00016
438, 0.00000, 0.00000, 0.00012
438, 0.00000, 0.00000, 0.00019
438, 0.00000, 0.00000, 0.00019
441, 0.00000, 0.00000, 0.00014
442, 0.00000, 0.00000, 0.00013
444, 0.00000, 0.00000, 0.00011
445, 0.00000, 0.00000, 0.00018
445, 0.00000, 0.00000, 0.00009
447, 0.00000, 0.00000, 0.00018
448, 0.00000, 0.00000, 0.00016
449, 0.00000, 0.00000, 0.00015
450, 0.00000, 0.00000, 0.00009
451, 0.00000, 0.00000, 0.00007
452, 0.00000, 0.00000, 0.00019
453, 0.00000, 0.00000, 0.00019
453, 0.00000, 0.00000, 0.00012
454, 0.00000, 0.00000, 0.00007
454, 0.00000, 0.00000, 0.00007
454, 0.00000, 0.00000, 0.00017
455, 0.00000, 0.00000, 0.00019
456, 0.00000, 0.00000, 0.00016
456, 0.00000, 0.00000, 0.00010
457, 0.00000, 0.00000, 0.00017
457, 0.00000, 0.00000, 0.00019
458, 0.00000, 0.00000, 0.00010
459, 0.00000, 0.00000, 0.00019
459, 0.00000, 0.00000, 0.00008
460, 0.00000, 0.00000, 0.00016
461, 0.00000, 0.00000, 0.00007
462, 0.00000, 0.00000, 0.00013
462, 0.00000, 0.00000, 0.00010
463, 0.00000, 0.00000, 0.00020
464, 0.00000, 0.00000, 0.00014
465, 0.00000, 0.00000, 0.00014
466, 0.00000, 0.00000, 0.00019
468, 0.00000, 0.00000, 0.00014
468, 0.00000, 0.00000, 0.00010
469, 0.00000, 0.00000, 0.00020
471, 0.00000, 0.00000, 0.00010
471, 0.00000, 0.00000, 0.00018
472, 0.00000, 0.00000, 0.00014
473, 0.00000, 0.00000, 0.00018
475, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00010
476, 0.00000, 0.00000, 0.00018
476, 0.00000, 0.00000, 0.00010
476, 0.00000, 0.00000, 0.00015
476, 0.00000, 0.00000, 0.00014
477, 0.00000, 0.00000, 0.00020
478, 0.00000, 0.00000, 0.00015
480, 0.00000, 0.00000, 0.00014
481, 0.00000, 0.00000, 0.00013
481, 0.00000, 0.00000, 0.00019
483, 0.00000, 0.00000, 0.00010
487, 0.00000, 0.00000, 0.00015
487, 0.00000, 0.00000, 0.00021
488, 0.00000, 0.00000, 0.00020
488, 0.00000, 0.00000, 0.00015
489, 0.00000, 0.00000, 0.00015
493, 0.00000, 0.00000, 0.00013
493, 0.00000, 0.00000, 0.00015
494, 0.00000, 0.00000, 0.00019
495, 0.00000, 0.00000, 0.00019
495, 0.00000, 0.00000, 0.00018
497, 0.00000, 0.00000, 0.00011
497, 0.00000, 0.00000, 0.00014
499, 0.00000, 0.00000, 0.00013
500, 0.00000, 0.00000, 0.00023
501, 0.00000, 0.00000, 0.00011
502, 0.00000, 0.00000, 0.00011
503, 0.00000, 0.00000, 0.00008
504, 0.00000, 0.00000, 0.00021
504, 0.00000, 0.00000, 0.00013
506, 0.00000, 0.00000, 0.00016
506, 0.00000, 0.00000, 0.00018
506, 0.00000, 0.00000, 0.00021
506, 0.00000, 0.00000, 0.00020
508, 0.00000, 0.00000, 0.00015
509, 0.00000, 0.00000, 0.00013
509, 0.00000, 0.00000, 0.00020
510, 0.00000, 0.00000, 0.00011
511, 0.00000, 0.00000, 0.00011
511, 0.00000, 0.00000, 0.00018
514, 0.00000, 0.00000, 0.00018
516, 0.00000, 0.00000, 0.00021
517, 0.00000, 0.00000, 0.00017
517, 0.00000, 0.00000, 0.00018
518, 0.00000, 0.00000, 0.00016
518, 0.00000, 0.00000, 0.00023
519, 0.00000, 0.00000, 0.00027
519, 0.00000, 0.00000, 0.00012
519, 0.00000, 0.00000, 0.00011
522, 0.00000, 0.00000, 0.00023
524, 0.00000, 0.00000, 0.00026
525, 0.00000, 0.00000, 0.00019
526, 0.00000, 0.00000, 0.00020
527, 0.00000, 0.00000, 0.00022
528, 0.00000, 0.00000, 0.00022
528, 0.00000, 0.00000, 0.00018
531, 0.00000, 0.00000, 0.00014
531, 0.00000, 0.00000, 0.00013
531, 0.00000, 0.00000, 0.00023
532, 0.00000, 0.00000, 0.00014
533, 0.00000, 0.00000, 0.00021
533, 0.00000, 0.00000, 0.00012
533, 0.00000, 0.00000, 0.00008
533, 0.00000, 0.00000, 0.00012
534, 0.00000, 0.00000, 0.00016
535, 0.00000, 0.00000, 0.00018
536, 0.00000, 0.00000, 0.00016
537, 0.00000, 0.00000, 0.00017
537, 0.00000, 0.00000, 0.00017
538, 0.00000, 0.00000, 0.00013
539, 0.00000, 0.00000, 0.00023
539, 0.00000, 0.00000, 0.00020
540, 0.00000, 0.00000, 0.00023
541, 0.00000, 0.00000, 0.00014
543, 0.00000, 0.00000, 0.00016
544, 0.00000, 0.00000, 0.00015
544, 0.00000, 0.00000, 0.00014
544, 0.00000, 0.00000, 0.00022
544, 0.00000, 0.00000, 0.00015
547, 0.00000, 0.00000, 0.00023
547, 0.00000, 0.00000, 0.00020
547, 0.00000, 0.00000, 0.00028
547, 0.00000, 0.00000, 0.00016
548, 0.00000, 0.00000, 0.00017
548, 0.00000, 0.00000, 0.00017
549, 0.00000, 0.00000, 0.00024
550, 0.00000, 0.00000, 0.00023
550, 0.00000, 0.00000, 0.00017
551, 0.00000, 0.00000, 0.00014
554, 0.00000, 0.00000, 0.00015
554, 0.00000, 0.00000, 0.00021
555, 0.00000, 0.00000, 0.00024
557, 0.00000, 0.00000, 0.00015
558, 0.00000, 0.00000, 0.00024
558, 0.00000, 0.00000, 0.00013
560, 0.00000, 0.00000, 0.00024
564, 0.00000, 0.00000, 0.00013
564, 0.00000, 0.00000, 0.00023
564, 0.00000, 0.00000, 0.00024
570, 0.00000, 0.00000, 0.00021
570, 0.00000, 0.00000, 0.00024
571, 0.00000, 0.00000, 0.00025
573, 0.00000, 0.00000, 0.00016
573, 0.00000, 0.00000, 0.00024
573, 0.00000, 0.00000, 0.00018
576, 0.00000, 0.00000, 0.00025
577, 0.00000, 0.00000, 0.00025
577, 0.00000, 0.00000, 0.00024
577, 0.00000, 0.00000, 0.00028
577, 0.00000, 0.00000, 0.00015
577, 0.00000, 0.00000, 0.00013
579, 0.00000, 0.00000, 0.00023
580, 0.00000, 0.00000, 0.00016
581, 0.00000, 0.00000, 0.00018
581, 0.00000, 0.00000, 0.00013
582, 0.00000, 0.00000, 0.00019
583, 0.00000, 0.00000, 0.00025
583, 0.00000, 0.00000, 0.00016
584, 0.00000, 0.00000, 0.00019
584, 0.00000, 0.00000, 0.00023
585, 0.00000, 0.00000, 0.00014
585, 0.00000, 0.00000, 0.00025
587, 0.00000, 0.00000, 0.00016
588, 0.00000, 0.00000, 0.00025
588, 0.00000, 0.00000, 0.00013
589, 0.00000, 0.00000, 0.00026
590, 0.00000, 0.00000, 0.00026
592, 0.00000, 0.00000, 0.00015
593, 0.00000, 0.00000, 0.00017
593, 0.00000, 0.00000, 0.00017
593, 0.00000, 0.00000, 0.00026
594, 0.00000, 0.00000, 0.00026
596, 0.00000, 0.00000, 0.00013
597, 0.00000, 0.00000, 0.00022
597, 0.00000, 0.00000, 0.00013
598, 0.00000, 0.00000, 0.00026
600, 0.00000, 0.00000, 0.00013
600, 0.00000, 0.00000, 0.00018
601, 0.00000, 0.00000, 0.00026
601, 0.00000, 0.00000, 0.00019
601, 0.00000, 0.00000, 0.00026
602, 0.00000, 0.00000, 0.00018
603, 0.00000, 0.00000, 0.00019
603, 0.00000, 0.00000, 0.00018
605, 0.00000, 0.00000, 0.00026
607, 0.00000, 0.00000, 0.00013
608, 0.00000, 0.00000, 0.00015
608, 0.00000, 0.00000, 0.00018
609, 0.00000, 0.00000, 0.00022
610, 0.00000, 0.00000, 0.00018
612, 0.00000, 0.00000, 0.00020
612, 0.00000, 0.00000, 0.00026
614, 0.00000, 0.00000, 0.00025
616, 0.00000, 0.00000, 0.00010
616, 0.00000, 0.00000, 0.00019
617, 0.00000, 0.00000, 0.00017
617, 0.00000, 0.00000, 0.00020
617, 0.00000, 0.00000, 0.00027
618, 0.00000, 0.00000, 0.00025
618, 0.00000, 0.00000, 0.00014
620, 0.00000, 0.00000, 0.00025
620, 0.00000, 0.00000, 0.00027
620, 0.00000, 0.00000, 0.00031
621, 0.00000, 0.00000, 0.00022
621, 0.00000, 0.00000, 0.00026
622, 0.00000, 0.00000, 0.00012
624, 0.00000, 0.00000, 0.00017
627, 0.00000, 0.00000, 0.00014
627, 0.00000, 0.00000, 0.00027
628, 0.00000, 0.00000, 0.00019
628, 0.00000, 0.00000, 0.00019
629, 0.00000, 0.00000, 0.00024
630, 0.00000, 0.00000, 0.00012
630, 0.00000, 0.00000, 0.00028
631, 0.00000, 0.00000, 0.00026
632, 0.00000, 0.00000, 0.00028
635, 0.00000, 0.00000, 0.00010
636, 0.00000, 0.00000, 0.00014
637, 0.00000, 0.00000, 0.00028
638, 0.00000, 0.00000, 0.00017
640, 0.00000, 0.00000, 0.00018
641, 0.00000, 0.00000, 0.00028
641, 0.00000, 0.00000, 0.00028
642, 0.00000, 0.00000, 0.00020
643, 0.00000, 0.00000, 0.00024
643, 0.00000, 0.00000, 0.00014
644, 0.00000, 0.00000, 0.00020
646, 0.00000, 0.00000, 0.00029
650, 0.00000, 0.00000, 0.00018
650, 0.00000, 0.00000, 0.00013
650, 0.00000, 0.00000, 0.00026
652, 0.00000, 0.00000, 0.00018
654, 0.00000, 0.00000, 0.00014
655, 0.00000, 0.00000, 0.00017
655, 0.00000, 0.00000, 0.00025
655, 0.00000, 0.00000, 0.00028
657, 0.00000, 0.00000, 0.00014
658, 0.00000, 0.00000, 0.00029
661, 0.00000, 0.00000, 0.00015
661, 0.00000, 0.00000, 0.00020
662, 0.00000, 0.00000, 0.00010
662, 0.00000, 0.00000, 0.00025
663, 0.00000, 0.00000, 0.00021
664, 0.00000, 0.00000, 0.00015
664, 0.00000, 0.00000, 0.00029
665, 0.00000, 0.00000, 0.00030
668, 0.00000, 0.00000, 0.00027
668, 0.00000, 0.00000, 0.00029
668, 0.00000, 0.00000, 0.00027
669, 0.00000, 0.00000, 0.00013
671, 0.00000, 0.00000, 0.00032
675, 0.00000, 0.00000, 0.00021
675, 0.00000, 0.00000, 0.00031
676, 0.00000, 0.00000, 0.00027
678, 0.00000, 0.00000, 0.00016
682, 0.00000, 0.00000, 0.00031
683, 0.00000, 0.00000, 0.00013
684, 0.00000, 0.00000, 0.00011
685, 0.00000, 0.00000, 0.00012
685, 0.00000, 0.00000, 0.00019
686, 0.00000, 0.00000, 0.00023
686, 0.00000, 0.00000, 0.00026
686, 0.00000, 0.00000, 0.00021
688, 0.00000, 0.00000, 0.00030
688, 0.00000, 0.00000, 0.00025
689, 0.00000, 0.00000, 0.00030
690, 0.00000, 0.00000, 0.00030
692, 0.00000, 0.00000, 0.00031
692, 0.00000, 0.00000, 0.00020
695, 0.00000, 0.00000, 0.00026
695, 0.00000, 0.00000, 0.00023
695, 0.00000, 0.00000, 0.00022
697, 0.00000, 0.00000, 0.00028
697, 0.00000, 0.00000, 0.00028
698, 0.00000, 0.00000, 0.00021
699, 0.00000, 0.00000, 0.00022
699, 0.00000, 0.00000, 0.00024
700, 0.00000, 0.00000, 0.00030
700, 0.00000, 0.00000, 0.00013
701, 0.00000, 0.00000, 0.00023
703, 0.00000, 0.00000, 0.00021
704, 0.00000, 0.00000, 0.00022
706, 0.00000, 0.00000, 0.00030
706, 0.00000, 0.00000, 0.00027
707, 0.00000, 0.00000, 0.00028
708, 0.00000, 0.00000, 0.00029
709, 0.00000, 0.00000, 0.00022
709, 0.00000, 0.00000, 0.00031
709, 0.00000, 0.00000, 0.00032
710, 0.00000, 0.00000, 0.00022
710, 0.00000, 0.00000, 0.00020
711, 0.00000, 0.00000, 0.00026
713, 0.00000, 0.00000, 0.00022
714, 0.00000, 0.00000, 0.00031
714, 0.00000, 0.00000, 0.00020
715, 0.00000, 0.00000, 0.00022
715, 0.00000, 0.00000, 0.00022
716, 0.00000, 0.00000, 0.00021
717, 0.00000, 0.00000, 0.00019
718, 0.00000, 0.00000, 0.00032
718, 0.00000, 0.00000, 0.00032
718, 0.00000, 0.00000, 0.00020
719, 0.00000, 0.00000, 0.00028
719, 0.00000, 0.00000, 0.00024
719, 0.00000, 0.00000, 0.00028
719, 0.00000, 0.00000, 0.00021
720, 0.00000, 0.00000, 0.00029
721, 0.00000, 0.00000, 0.00014
722, 0.00000, 0.00000, 0.00012
722, 0.00000, 0.00000, 0.00027
723, 0.00000, 0.00000, 0.00031
723, 0.00000, 0.00000, 0.00032
724, 0.00000, 0.00000, 0.00016
724, 0.00000, 0.00000, 0.00024
725, 0.00000, 0.00000, 0.00020
725, 0.00000, 0.00000, 0.00030
725, 0.00000, 0.00000, 0.00016
726, 0.00000, 0.00000, 0.00022
728, 0.00000, 0.00000, 0.00032
729, 0.00000, 0.00000, 0.00032
730, 0.00000, 0.00000, 0.00032
730, 0.00000, 0.00000, 0.00021
730, 0.00000, 0.00000, 0.00018
730, 0.00000, 0.00000, 0.00024
731, 0.00000, 0.00000, 0.00020
733, 0.00000, 0.00000, 0.00031
733, 0.00000, 0.00000, 0.00032
733, 0.00000, 0.00000, 0.00037
734, 0.00000, 0.00000, 0.00033
734, 0.00000, 0.00000, 0.00033
734, 0.00000, 0.00000, 0.00021
735, 0.00000, 0.00000, 0.00033
735, 0.00000, 0.00000, 0.00014
735, 0.00000, 0.00000, 0.00030
736, 0.00000, 0.00000, 0.00033
736, 0.00000, 0.00000, 0.00032
737, 0.00000, 0.00000, 0.00034
737, 0.00000, 0.00000, 0.00033
738, 0.00000, 0.00000, 0.00011
741, 0.00000, 0.00000, 0.00028
742, 0.00000, 0.00000, 0.00017
742, 0.00000, 0.00000, 0.00025
742, 0.00000, 0.00000, 0.00025
743, 0.00000, 0.00000, 0.00022
744, 0.00000, 0.00000, 0.00028
745, 0.00000, 0.00000, 0.00012
745, 0.00000, 0.00000, 0.00029
745, 0.00000, 0.00000, 0.00023
745, 0.00000, 0.00000, 0.00033
746, 0.00000, 0.00000, 0.00026
746, 0.00000, 0.00000, 0.00026
747, 0.00000, 0.00000, 0.00023
748, 0.00000, 0.00000, 0.00030
749, 0.00000, 0.00000, 0.00033
750, 0.00000, 0.00000, 0.00033
751, 0.00000, 0.00000, 0.00017
751, 0.00000, 0.00000, 0.00032
752, 0.00000, 0.00000, 0.00028
752, 0.00000, 0.00000, 0.00022
753, 0.00000, 0.00000, 0.00033
753, 0.00000, 0.00000, 0.00035
754, 0.00000, 0.00000, 0.00021
757, 0.00000, 0.00000, 0.00018
761, 0.00000, 0.00000, 0.00019
761, 0.00000, 0.00000, 0.00024
763, 0.00000, 0.00000, 0.00024
764, 0.00000, 0.00000, 0.00024
767, 0.00000, 0.00000, 0.00035
767, 0.00000, 0.00000, 0.00015
768, 0.00000, 0.00000, 0.00018
769, 0.00000, 0.00000, 0.00024
770, 0.00000, 0.00000, 0.00024
772, 0.00000, 0.00000, 0.00032
772, 0.00000, 0.00000, 0.00034
774, 0.00000, 0.00000, 0.00022
774, 0.00000, 0.00000, 0.00026
774, 0.00000, 0.00000, 0.00024
774, 0.00000, 0.00000, 0.00025
777, 0.00000, 0.00000, 0.00025
777, 0.00000, 0.00000, 0.00019
778, 0.00000, 0.00000, 0.00035
779, 0.00000, 0.00000, 0.00024
779, 0.00000, 0.00000, 0.00035
782, 0.00000, 0.00000, 0.00020
782, 0.00000, 0.00000, 0.00035
782, 0.00000, 0.00000, 0.00035
782, 0.00000, 0.00000, 0.00021
784, 0.00000, 0.00000, 0.00034
785, 0.00000, 0.00000, 0.00028
787, 0.00000, 0.00000, 0.00023
788, 0.00000, 0.00000, 0.00035
789, 0.00000, 0.00000, 0.00036
790, 0.00000, 0.00000, 0.00035
791, 0.00000, 0.00000, 0.00040
796, 0.00000, 0.00000, 0.00023
797, 0.00000, 0.00000, 0.00030
797, 0.00000, 0.00000, 0.00017
798, 0.00000, 0.00000, 0.00027
799, 0.00000, 0.00000, 0.00018
800, 0.00000, 0.00000, 0.00019
800, 0.00000, 0.00000, 0.00025
800, 0.00000, 0.00000, 0.00027
800, 0.00000, 0.00000, 0.00036
801, 0.00000, 0.00000, 0.00033
802, 0.00000, 0.00000, 0.00031
802, 0.00000, 0.00000, 0.00036
803, 0.00000, 0.00000, 0.00036
803, 0.00000, 0.00000, 0.00031
804, 0.00000, 0.00000, 0.00014
806, 0.00000, 0.00000, 0.00019
810, 0.00000, 0.00000, 0.00021
814, 0.00000, 0.00000, 0.00026
815, 0.00000, 0.00000, 0.00034
818, 0.00000, 0.00000, 0.00037
818, 0.00000, 0.00000, 0.00028
820, 0.00000, 0.00000, 0.00025
821, 0.00000, 0.00000, 0.00013
821, 0.00000, 0.00000, 0.00026
821, 0.00000, 0.00000, 0.00037
824, 0.00000, 0.00000, 0.00019
825, 0.00000, 0.00000, 0.00030
826, 0.00000, 0.00000, 0.00026
827, 0.00000, 0.00000, 0.00021
829, 0.00000, 0.00000, 0.00027
831, 0.00000, 0.00000, 0.00022
831, 0.00000, 0.00000, 0.00037
832, 0.00000, 0.00000, 0.00014
833, 0.00000, 0.00000, 0.00038
833, 0.00000, 0.00000, 0.00024
834, 0.00000, 0.00000, 0.00024
835, 0.00000, 0.00000, 0.00022
840, 0.00000, 0.00000, 0.00013
840, 0.00000, 0.00000, 0.00027
842, 0.00000, 0.00000, 0.00037
843, 0.00000, 0.00000, 0.00020
843, 0.00000, 0.00000, 0.00038
844, 0.00000, 0.00000, 0.00023
845, 0.00000, 0.00000, 0.00039
845, 0.00000, 0.00000, 0.00034
846, 0.00000, 0.00000, 0.00026
846, 0.00000, 0.00000, 0.00016
848, 0.00000, 0.00000, 0.00039
849, 0.00000, 0.00000, 0.00020
849, 0.00000, 0.00000, 0.00036
850, 0.00000, 0.00000, 0.00027
850, 0.00000, 0.00000, 0.00039
851, 0.00000, 0.00000, 0.00039
851, 0.00000, 0.00000, 0.00033
852, 0.00000, 0.00000, 0.00027
852, 0.00000, 0.00000, 0.00036
853, 0.00000, 0.00000, 0.00016
853, 0.00000, 0.00000, 0.00042
854, 0.00000, 0.00000, 0.00032
854, 0.00000, 0.00000, 0.00033
855, 0.00000, 0.00000, 0.00039
855, 0.00000, 0.00000, 0.00036
858, 0.00000, 0.00000, 0.00033
860, 0.00000, 0.00000, 0.00019
861, 0.00000, 0.00000, 0.00028
861, 0.00000, 0.00000, 0.00028
863, 0.00000, 0.00000, 0.00021
863, 0.00000, 0.00000, 0.00028
863, 0.00000, 0.00000, 0.00028
863, 0.00000, 0.00000, 0.00033
864, 0.00000, 0.00000, 0.00036
864, 0.00000, 0.00000, 0.00028
866, 0.00000, 0.00000, 0.00037
866, 0.00000, 0.00000, 0.00039
866, 0.00000, 0.00000, 0.00020
866, 0.00000, 0.00000, 0.00020
867, 0.00000, 0.00000, 0.00027
868, 0.00000, 0.00000, 0.00040
868, 0.00000, 0.00000, 0.00039
868, 0.00000, 0.00000, 0.00028
871, 0.00000, 0.00000, 0.00022
871, 0.00000, 0.00000, 0.00039
871, 0.00000, 0.00000, 0.00025
872, 0.00000, 0.00000, 0.00028
873, 0.00000, 0.00000, 0.00028
874, 0.00000, 0.00000, 0.00034
874, 0.00000, 0.00000, 0.00026
875, 0.00000, 0.00000, 0.00024
877, 0.00000, 0.00000, 0.00028
880, 0.00000, 0.00000, 0.00020
881, 0.00000, 0.00000, 0.00038
881, 0.00000, 0.00000, 0.00028
881, 0.00000, 0.00000, 0.00037
883, 0.00000, 0.00000, 0.00034
883, 0.00000, 0.00000, 0.00031
883, 0.00000, 0.00000, 0.00037
884, 0.00000, 0.00000, 0.00030
885, 0.00000, 0.00000, 0.00028
885, 0.00000, 0.00000, 0.00017
886, 0.00000, 0.00000, 0.00040
886, 0.00000, 0.00000, 0.00035
887, 0.00000, 0.00000, 0.00017
887, 0.00000, 0.00000, 0.00040
888, 0.00000, 0.00000, 0.00030
888, 0.00000, 0.00000, 0.00040
889, 0.00000, 0.00000, 0.00024
893, 0.00000, 0.00000, 0.00026
894, 0.00000, 0.00000, 0.00027
895, 0.00000, 0.00000, 0.00029
898, 0.00000, 0.00000, 0.00029
898, 0.00000, 0.00000, 0.00038
902, 0.00000, 0.00000, 0.00021
903, 0.00000, 0.00000, 0.00026
904, 0.00000, 0.00000, 0.00015
904, 0.00000, 0.00000, 0.00037
904, 0.00000, 0.00000, 0.00021
905, 0.00000, 0.00000, 0.00018
905, 0.00000, 0.00000, 0.00042
906, 0.00000, 0.00000, 0.00019
908, 0.00000, 0.00000, 0.00042
908, 0.00000, 0.00000, 0.00015
910, 0.00000, 0.00000, 0.00041
911, 0.00000, 0.00000, 0.00029
911, 0.00000, 0.00000, 0.00019
912, 0.00000, 0.00000, 0.00026
912, 0.00000, 0.00000, 0.00035
916, 0.00000, 0.00000, 0.00038
916, 0.00000, 0.00000, 0.00025
916, 0.00000, 0.00000, 0.00024
916, 0.00000, 0.00000, 0.00030
917, 0.00000, 0.00000, 0.00032
918, 0.00000, 0.00000, 0.00021
918, 0.00000, 0.00000, 0.00024
920, 0.00000, 0.00000, 0.00029
921, 0.00000, 0.00000, 0.00029
921, 0.00000, 0.00000, 0.00036
922, 0.00000, 0.00000, 0.00034
922, 0.00000, 0.00000, 0.00043
922, 0.00000, 0.00000, 0.00042
924, 0.00000, 0.00000, 0.00035
924, 0.00000, 0.00000, 0.00043
924, 0.00000, 0.00000, 0.00016
925, 0.00000, 0.00000, 0.00042
926, 0.00000, 0.00000, 0.00043
926, 0.00000, 0.00000, 0.00030
928, 0.00000, 0.00000, 0.00030
928, 0.00000, 0.00000, 0.00043
929, 0.00000, 0.00000, 0.00043
932, 0.00000, 0.00000, 0.00033
935, 0.00000, 0.00000, 0.00043
938, 0.00000, 0.00000, 0.00021
939, 0.00000, 0.00000, 0.00022
942, 0.00000, 0.00000, 0.00022
943, 0.00000, 0.00000, 0.00040
943, 0.00000, 0.00000, 0.00037
945, 0.00000, 0.00000, 0.00043
945, 0.00000, 0.00000, 0.00033
947, 0.00000, 0.00000, 0.00049
947, 0.00000, 0.00000, 0.00044
948, 0.00000, 0.00000, 0.00030
948, 0.00000, 0.00000, 0.00033
948, 0.00000, 0.00000, 0.00041
948, 0.00000, 0.00000, 0.00022
950, 0.00000, 0.00000, 0.00040
956, 0.00000, 0.00000, 0.00037
957, 0.00000, 0.00000, 0.00038
957, 0.00000, 0.00000, 0.00044
957, 0.00000, 0.00000, 0.00019
958, 0.00000, 0.00000, 0.00035
958, 0.00000, 0.00000, 0.00031
960, 0.00000, 0.00000, 0.00044
960, 0.00000, 0.00000, 0.00027
963, 0.00000, 0.00000, 0.00023
963, 0.00000, 0.00000, 0.00031
965, 0.00000, 0.00000, 0.00047
965, 0.00000, 0.00000, 0.00041
966, 0.00000, 0.00000, 0.00028
967, 0.00000, 0.00000, 0.00042
968, 0.00000, 0.00000, 0.00044
969, 0.00000, 0.00000, 0.00023
969, 0.00000, 0.00000, 0.00024
970, 0.00000, 0.00000, 0.00035
971, 0.00000, 0.00000, 0.00031
972, 0.00000, 0.00000, 0.00016
972, 0.00000, 0.00000, 0.00016
974, 0.00000, 0.00000, 0.00045
974, 0.00000, 0.00000, 0.00042
974, 0.00000, 0.00000, 0.00045
977, 0.00000, 0.00000, 0.00043
978, 0.00000, 0.00000, 0.00038
982, 0.00000, 0.00000, 0.00019
985, 0.00000, 0.00000, 0.00029
985, 0.00000, 0.00000, 0.00046
987, 0.00000, 0.00000, 0.00030
989, 0.00000, 0.00000, 0.00043
990, 0.00000, 0.00000, 0.00042
990, 0.00000, 0.00000, 0.00046
990, 0.00000, 0.00000, 0.00045
991, 0.00000, 0.00000, 0.00039
993, 0.00000, 0.00000, 0.00046
994, 0.00000, 0.00000, 0.00040
996, 0.00000, 0.00000, 0.00017
999, 0.00000, 0.00000, 0.00038
999, 0.00000, 0.00000, 0.00023
999, 0.00000, 0.00000, 0.00033
1002, 0.00000, 0.00000, 0.00024
1006, 0.00000, 0.00000, 0.00021
1010, 0.00000, 0.00000, 0.00031
1011, 0.00000, 0.00000, 0.00052
1012, 0.00000, 0.00000, 0.00030
1013, 0.00000, 0.00000, 0.00030
1014, 0.00000, 0.00000, 0.00023
1015, 0.00000, 0.00000, 0.00047
1016, 0.00000, 0.00000, 0.00043
1017, 0.00000, 0.00000, 0.00030
1019, 0.00000, 0.00000, 0.00040
1023, 0.00000, 0.00000, 0.00046
1024, 0.00000, 0.00000, 0.00033
1024, 0.00000, 0.00000, 0.00048
1024, 0.00000, 0.00000, 0.00024
1026, 0.00000, 0.00000, 0.00034
1026, 0.00000, 0.00000, 0.00036
1027, 0.00000, 0.00000, 0.00033
1028, 0.00000, 0.00000, 0.00048
1030, 0.00000, 0.00000, 0.00038
1030, 0.00000, 0.00000, 0.00035
1031, 0.00000, 0.00000, 0.00044
1032, 0.00000, 0.00000, 0.00035
1032, 0.00000, 0.00000, 0.00044
1034, 0.00000, 0.00000, 0.00025
1034, 0.00000, 0.00000, 0.00048
1034, 0.00000, 0.00000, 0.00029
1036, 0.00000, 0.00000, 0.00043
1037, 0.00000, 0.00000, 0.00025
1038, 0.00000, 0.00000, 0.00034
1038, 0.00000, 0.00000, 0.00034
1039, 0.00000, 0.00000, 0.00048
1040, 0.00000, 0.00000, 0.00042
1040, 0.00000, 0.00000, 0.00031
1041, 0.00000, 0.00000, 0.00048
1042, 0.00000, 0.00000, 0.00024
1042, 0.00000, 0.00000, 0.00050
1042, 0.00000, 0.00000, 0.00048
1042, 0.00000, 0.00000, 0.00034
1043, 0.00000, 0.00000, 0.00042
1045, 0.00000, 0.00000, 0.00038
1047, 0.00000, 0.00000, 0.00054
1047, 0.00000, 0.00000, 0.00052
1048, 0.00000, 0.00000, 0.00049
1050, 0.00000, 0.00000, 0.00049
1050, 0.00000, 0.00000, 0.00055
1051, 0.00000, 0.00000, 0.00048
1053, 0.00000, 0.00000, 0.00037
1053, 0.00000, 0.00000, 0.00049
1055, 0.00000, 0.00000, 0.00042
1057, 0.00000, 0.00000, 0.00049
1058, 0.00000, 0.00000, 0.00049
1060, 0.00000, 0.00000, 0.00046
1061, 0.00000, 0.00000, 0.00035
1062, 0.00000, 0.00000, 0.00035
1063, 0.00000, 0.00000, 0.00025
1064, 0.00000, 0.00000, 0.00040
1066, 0.00000, 0.00000, 0.00034
1068, 0.00000, 0.00000, 0.00036
1069, 0.00000, 0.00000, 0.00050
1070, 0.00000, 0.00000, 0.00032
1072, 0.00000, 0.00000, 0.00030
1072, 0.00000, 0.00000, 0.00050
1075, 0.00000, 0.00000, 0.00050
1076, 0.00000, 0.00000, 0.00022
1077, 0.00000, 0.00000, 0.00043
