52892, 0.00000, 0.00000, 0.01399
52999, 0.00000, 0.00000, 0.01940
53042, 0.00000, 0.00000, 0.07477
53072, 0.00000, 0.00000, 0.01902
53101, 0.00000, 0.00000, 0.01948
53190, 0.00000, 0.00000, 0.01927
53223, 0.00000, 0.00000, 0.10899
53228, 0.00000, 0.00000, 0.01929
53340, 0.00000, 0.00000, 0.09598
53370, 0.00000, 0.00000, 0.01922
53577, 0.00000, 0.00000, 0.01905
53686, 0.00000, 0.00000, 0.01823
53752, 0.00000, 0.00000, 0.13310
53783, 0.00000, 0.00000, 0.01939
53827, 0.00000, 0.00000, 0.01634
53986, 0.00000, 0.00000, 0.09180
54082, 0.00000, 0.00000, 0.11129
54178, 0.00000, 0.00000, 0.08038
54179, 0.00000, 0.00000, 0.02007
54221, 0.00000, 0.00000, 0.01548
54473, 0.00000, 0.00000, 0.09684
54544, 0.00000, 0.00000, 0.01957
54580, 0.00000, 0.00000, 0.11173
54838, 0.00000, 0.00000, 0.02006
54961, 0.00000, 0.00000, 0.02008
55011, 0.00000, 0.00000, 0.08067
55121, 0.00000, 0.00000, 0.12361
55126, 0.00000, 0.00000, 0.12395
55198, 0.00000, 0.00000, 0.14677
55210, 0.00000, 0.00000, 0.11841
55235, 0.00000, 0.00000, 0.02010
55263, 0.00000, 0.00000, 0.01382
55361, 0.00000, 0.00000, 0.02556
55396, 0.00000, 0.00000, 0.07509
55411, 0.00000, 0.00000, 0.07413
55429, 0.00000, 0.00000, 0.09244
55641, 0.00000, 0.00000, 0.02046
55643, 0.00000, 0.00000, 0.08115
55781, 0.00000, 0.00000, 0.02041
55798, 0.00000, 0.00000, 0.13773
55891, 0.00000, 0.00000, 0.07472
56029, 0.00000, 0.00000, 0.12637
56049, 0.00000, 0.00000, 0.10613
56071, 0.00000, 0.00000, 0.06918
56169, 0.00000, 0.00000, 0.08552
56169, 0.00000, 0.00000, 0.02086
56172, 0.00000, 0.00000, 0.10479
56383, 0.00000, 0.00000, 0.12013
56395, 0.00000, 0.00000, 0.08443
56714, 0.00000, 0.00000, 0.12767
56743, 0.00000, 0.00000, 0.10051
56753, 0.00000, 0.00000, 0.15384
56764, 0.00000, 0.00000, 0.11588
56810, 0.00000, 0.00000, 0.01888
57022, 0.00000, 0.00000, 0.12970
57045, 0.00000, 0.00000, 0.02109
57198, 0.00000, 0.00000, 0.08170
57331, 0.00000, 0.00000, 0.09124
57343, 0.00000, 0.00000, 0.02118
57354, 0.00000, 0.00000, 0.09382
57416, 0.00000, 0.00000, 0.08070
57435, 0.00000, 0.00000, 0.12208
57440, 0.00000, 0.00000, 0.05626
57453, 0.00000, 0.00000, 0.01936
57468, 0.00000, 0.00000, 0.02364
57993, 0.00000, 0.00000, 0.01785
58355, 0.00000, 0.00000, 0.02165
58415, 0.00000, 0.00000, 0.10542
58474, 0.00000, 0.00000, 0.11035
58606, 0.00000, 0.00000, 0.02191
58681, 0.00000, 0.00000, 0.08739
58912, 0.00000, 0.00000, 0.06527
58944, 0.00000, 0.00000, 0.12742
59061, 0.00000, 0.00000, 0.08361
59144, 0.00000, 0.00000, 0.09304
59395, 0.00000, 0.00000, 0.09251
59441, 0.00000, 0.00000, 0.09264
59471, 0.00000, 0.00000, 0.08947
59527, 0.00000, 0.00000, 0.03201
59662, 0.00000, 0.00000, 0.03205
59748, 0.00000, 0.00000, 0.08386
59794, 0.00000, 0.00000, 0.11849
59873, 0.00000, 0.00000, 0.08296
60048, 0.00000, 0.00000, 0.08177
60049, 0.00000, 0.00000, 0.10087
60061, 0.00000, 0.00000, 0.08278
60274, 0.00000, 0.00000, 0.07291
60286, 0.00000, 0.00000, 0.07259
60342, 0.00000, 0.00000, 0.11158
60396, 0.00000, 0.00000, 0.01983
60413, 0.00000, 0.00000, 0.11319
60440, 0.00000, 0.00000, 0.01884
60518, 0.00000, 0.00000, 0.10316
60580, 0.00000, 0.00000, 0.12730
60626, 0.00000, 0.00000, 0.08323
60807, 0.00000, 0.00000, 0.15013
61060, 0.00000, 0.00000, 0.08361
61331, 0.00000, 0.00000, 0.07334
61349, 0.00000, 0.00000, 0.08341
61400, 0.00000, 0.00000, 0.09511
61483, 0.00000, 0.00000, 0.10627
61594, 0.00000, 0.00000, 0.08739
61635, 0.00000, 0.00000, 0.03280
61694, 0.00000, 0.00000, 0.08487
61806, 0.00000, 0.00000, 0.08879
61812, 0.00000, 0.00000, 0.02265
61899, 0.00000, 0.00000, 0.07815
61950, 0.00000, 0.00000, 0.12050
62029, 0.00000, 0.00000, 0.09365
62034, 0.00000, 0.00000, 0.08505
62035, 0.00000, 0.00000, 0.08352
62091, 0.00000, 0.00000, 0.11220
62116, 0.00000, 0.00000, 0.09358
62136, 0.00000, 0.00000, 0.11414
62330, 0.00000, 0.00000, 0.11151
62392, 0.00000, 0.00000, 0.13097
62402, 0.00000, 0.00000, 0.02308
62505, 0.00000, 0.00000, 0.09725
62549, 0.00000, 0.00000, 0.12784
62869, 0.00000, 0.00000, 0.11540
62932, 0.00000, 0.00000, 0.02332
62958, 0.00000, 0.00000, 0.12372
63077, 0.00000, 0.00000, 0.09842
63093, 0.00000, 0.00000, 0.10352
63189, 0.00000, 0.00000, 0.02229
63204, 0.00000, 0.00000, 0.02248
63243, 0.00000, 0.00000, 0.08230
63255, 0.00000, 0.00000, 0.10040
63327, 0.00000, 0.00000, 0.06112
63530, 0.00000, 0.00000, 0.10871
63553, 0.00000, 0.00000, 0.07142
63582, 0.00000, 0.00000, 0.10870
63619, 0.00000, 0.00000, 0.03385
63824, 0.00000, 0.00000, 0.09859
63877, 0.00000, 0.00000, 0.12808
64001, 0.00000, 0.00000, 0.14369
64218, 0.00000, 0.00000, 0.12681
64328, 0.00000, 0.00000, 0.08037
64608, 0.00000, 0.00000, 0.10705
64626, 0.00000, 0.00000, 0.14241
64638, 0.00000, 0.00000, 0.08121
64830, 0.00000, 0.00000, 0.08546
64856, 0.00000, 0.00000, 0.07334
64906, 0.00000, 0.00000, 0.09953
65008, 0.00000, 0.00000, 0.06707
65011, 0.00000, 0.00000, 0.09535
65042, 0.00000, 0.00000, 0.08283
65075, 0.00000, 0.00000, 0.02428
65099, 0.00000, 0.00000, 0.07936
65118, 0.00000, 0.00000, 0.02303
65125, 0.00000, 0.00000, 0.12188
65415, 0.00000, 0.00000, 0.02414
65497, 0.00000, 0.00000, 0.11201
65503, 0.00000, 0.00000, 0.09671
65550, 0.00000, 0.00000, 0.05700
65620, 0.00000, 0.00000, 0.11883
65695, 0.00000, 0.00000, 0.07484
65831, 0.00000, 0.00000, 0.02440
65880, 0.00000, 0.00000, 0.12580
65916, 0.00000, 0.00000, 0.08276
66083, 0.00000, 0.00000, 0.12625
66133, 0.00000, 0.00000, 0.14270
66245, 0.00000, 0.00000, 0.01659
66274, 0.00000, 0.00000, 0.10694
66354, 0.00000, 0.00000, 0.10440
66367, 0.00000, 0.00000, 0.07936
66444, 0.00000, 0.00000, 0.11637
66453, 0.00000, 0.00000, 0.08957
66624, 0.00000, 0.00000, 0.01908
66769, 0.00000, 0.00000, 0.02531
66930, 0.00000, 0.00000, 0.06278
66945, 0.00000, 0.00000, 0.02282
67332, 0.00000, 0.00000, 0.02524
67400, 0.00000, 0.00000, 0.08937
67624, 0.00000, 0.00000, 0.07618
67678, 0.00000, 0.00000, 0.02310
67833, 0.00000, 0.00000, 0.02523
67918, 0.00000, 0.00000, 0.02779
68009, 0.00000, 0.00000, 0.07542
68144, 0.00000, 0.00000, 0.08898
68261, 0.00000, 0.00000, 0.10340
68395, 0.00000, 0.00000, 0.10328
68406, 0.00000, 0.00000, 0.10436
68596, 0.00000, 0.00000, 0.08230
68604, 0.00000, 0.00000, 0.15803
68623, 0.00000, 0.00000, 0.09960
68750, 0.00000, 0.00000, 0.08548
68785, 0.00000, 0.00000, 0.10496
68839, 0.00000, 0.00000, 0.09452
68839, 0.00000, 0.00000, 0.09636
69022, 0.00000, 0.00000, 0.06610
69226, 0.00000, 0.00000, 0.02376
69269, 0.00000, 0.00000, 0.07668
69277, 0.00000, 0.00000, 0.05613
69308, 0.00000, 0.00000, 0.02619
69426, 0.00000, 0.00000, 0.03082
69443, 0.00000, 0.00000, 0.08590
69459, 0.00000, 0.00000, 0.02601
69494, 0.00000, 0.00000, 0.14084
69715, 0.00000, 0.00000, 0.06907
69804, 0.00000, 0.00000, 0.08679
69826, 0.00000, 0.00000, 0.09041
69890, 0.00000, 0.00000, 0.10149
69900, 0.00000, 0.00000, 0.09808
69934, 0.00000, 0.00000, 0.12234
69982, 0.00000, 0.00000, 0.10124
70007, 0.00000, 0.00000, 0.17188
70146, 0.00000, 0.00000, 0.12699
70331, 0.00000, 0.00000, 0.09067
70348, 0.00000, 0.00000, 0.02631
70592, 0.00000, 0.00000, 0.02640
70604, 0.00000, 0.00000, 0.17179
70647, 0.00000, 0.00000, 0.12357
70772, 0.00000, 0.00000, 0.06856
70967, 0.00000, 0.00000, 0.08497
71116, 0.00000, 0.00000, 0.01826
71192, 0.00000, 0.00000, 0.03071
71265, 0.00000, 0.00000, 0.09779
71369, 0.00000, 0.00000, 0.17989
71394, 0.00000, 0.00000, 0.14166
71429, 0.00000, 0.00000, 0.07721
71505, 0.00000, 0.00000, 0.08240
71634, 0.00000, 0.00000, 0.06721
71900, 0.00000, 0.00000, 0.02665
72105, 0.00000, 0.00000, 0.10833
72166, 0.00000, 0.00000, 0.11180
72340, 0.00000, 0.00000, 0.10774
72397, 0.00000, 0.00000, 0.12216
72589, 0.00000, 0.00000, 0.09982
72626, 0.00000, 0.00000, 0.07792
72789, 0.00000, 0.00000, 0.07962
72849, 0.00000, 0.00000, 0.02389
72881, 0.00000, 0.00000, 0.03070
72890, 0.00000, 0.00000, 0.01871
72943, 0.00000, 0.00000, 0.02780
72984, 0.00000, 0.00000, 0.03021
73117, 0.00000, 0.00000, 0.11086
73157, 0.00000, 0.00000, 0.02776
73164, 0.00000, 0.00000, 0.02725
73207, 0.00000, 0.00000, 0.07445
73399, 0.00000, 0.00000, 0.02770
73581, 0.00000, 0.00000, 0.09737
73750, 0.00000, 0.00000, 0.10394
73971, 0.00000, 0.00000, 0.08712
74115, 0.00000, 0.00000, 0.12409
74347, 0.00000, 0.00000, 0.18351
74448, 0.00000, 0.00000, 0.09933
74506, 0.00000, 0.00000, 0.09557
74583, 0.00000, 0.00000, 0.07986
74645, 0.00000, 0.00000, 0.09098
74661, 0.00000, 0.00000, 0.02801
74702, 0.00000, 0.00000, 0.08935
74751, 0.00000, 0.00000, 0.16082
74800, 0.00000, 0.00000, 0.12054
74850, 0.00000, 0.00000, 0.06620
75100, 0.00000, 0.00000, 0.08790
75174, 0.00000, 0.00000, 0.10728
75180, 0.00000, 0.00000, 0.07942
75440, 0.00000, 0.00000, 0.08615
75458, 0.00000, 0.00000, 0.01938
75461, 0.00000, 0.00000, 0.02836
75469, 0.00000, 0.00000, 0.09144
75483, 0.00000, 0.00000, 0.10422
75499, 0.00000, 0.00000, 0.14112
75527, 0.00000, 0.00000, 0.02463
75699, 0.00000, 0.00000, 0.12941
75761, 0.00000, 0.00000, 0.02893
75801, 0.00000, 0.00000, 0.08475
75802, 0.00000, 0.00000, 0.10439
75805, 0.00000, 0.00000, 0.08577
75879, 0.00000, 0.00000, 0.09115
75929, 0.00000, 0.00000, 0.09888
75939, 0.00000, 0.00000, 0.02852
76137, 0.00000, 0.00000, 0.20620
76176, 0.00000, 0.00000, 0.02776
76218, 0.00000, 0.00000, 0.12288
76245, 0.00000, 0.00000, 0.02901
76273, 0.00000, 0.00000, 0.09707
76457, 0.00000, 0.00000, 0.02230
76459, 0.00000, 0.00000, 0.17031
76556, 0.00000, 0.00000, 0.02866
76719, 0.00000, 0.00000, 0.02721
76752, 0.00000, 0.00000, 0.08703
76787, 0.00000, 0.00000, 0.11822
76883, 0.00000, 0.00000, 0.08790
76894, 0.00000, 0.00000, 0.08945
76906, 0.00000, 0.00000, 0.07042
76911, 0.00000, 0.00000, 0.07731
76936, 0.00000, 0.00000, 0.02885
77182, 0.00000, 0.00000, 0.02383
77223, 0.00000, 0.00000, 0.10343
77288, 0.00000, 0.00000, 0.07922
77375, 0.00000, 0.00000, 0.02283
77417, 0.00000, 0.00000, 0.02922
77605, 0.00000, 0.00000, 0.11575
77657, 0.00000, 0.00000, 0.09266
77668, 0.00000, 0.00000, 0.09038
77713, 0.00000, 0.00000, 0.12014
77767, 0.00000, 0.00000, 0.10150
77840, 0.00000, 0.00000, 0.10523
77896, 0.00000, 0.00000, 0.11511
77919, 0.00000, 0.00000, 0.19341
77981, 0.00000, 0.00000, 0.10667
78007, 0.00000, 0.00000, 0.13520
78046, 0.00000, 0.00000, 0.02912
78080, 0.00000, 0.00000, 0.11191
78144, 0.00000, 0.00000, 0.08343
78164, 0.00000, 0.00000, 0.08835
78418, 0.00000, 0.00000, 0.09050
78483, 0.00000, 0.00000, 0.07954
78524, 0.00000, 0.00000, 0.11087
78535, 0.00000, 0.00000, 0.12337
78635, 0.00000, 0.00000, 0.07702
78768, 0.00000, 0.00000, 0.02961
78922, 0.00000, 0.00000, 0.02791
78963, 0.00000, 0.00000, 0.02955
79110, 0.00000, 0.00000, 0.09734
79184, 0.00000, 0.00000, 0.02955
79217, 0.00000, 0.00000, 0.03012
79287, 0.00000, 0.00000, 0.14897
79322, 0.00000, 0.00000, 0.07910
79446, 0.00000, 0.00000, 0.12032
79449, 0.00000, 0.00000, 0.10087
79753, 0.00000, 0.00000, 0.18732
79920, 0.00000, 0.00000, 0.09899
79967, 0.00000, 0.00000, 0.03073
80084, 0.00000, 0.00000, 0.14944
80091, 0.00000, 0.00000, 0.14918
80176, 0.00000, 0.00000, 0.03047
80413, 0.00000, 0.00000, 0.11235
80679, 0.00000, 0.00000, 0.17882
80912, 0.00000, 0.00000, 0.03019
80957, 0.00000, 0.00000, 0.03065
81002, 0.00000, 0.00000, 0.02781
81078, 0.00000, 0.00000, 0.03077
81263, 0.00000, 0.00000, 0.19941
81334, 0.00000, 0.00000, 0.13787
81340, 0.00000, 0.00000, 0.02954
81827, 0.00000, 0.00000, 0.08122
81835, 0.00000, 0.00000, 0.18075
82012, 0.00000, 0.00000, 0.02894
82034, 0.00000, 0.00000, 0.12973
82192, 0.00000, 0.00000, 0.15651
82270, 0.00000, 0.00000, 0.11194
82381, 0.00000, 0.00000, 0.09474
82519, 0.00000, 0.00000, 0.07314
82749, 0.00000, 0.00000, 0.09222
82896, 0.00000, 0.00000, 0.13389
82994, 0.00000, 0.00000, 0.10349
83004, 0.00000, 0.00000, 0.10130
83005, 0.00000, 0.00000, 0.16824
83135, 0.00000, 0.00000, 0.12689
83347, 0.00000, 0.00000, 0.09189
83494, 0.00000, 0.00000, 0.07195
83530, 0.00000, 0.00000, 0.13695
83593, 0.00000, 0.00000, 0.11106
83626, 0.00000, 0.00000, 0.11106
83638, 0.00000, 0.00000, 0.16092
83679, 0.00000, 0.00000, 0.16519
83726, 0.00000, 0.00000, 0.13521
83741, 0.00000, 0.00000, 0.08039
83877, 0.00000, 0.00000, 0.02676
83880, 0.00000, 0.00000, 0.03019
83882, 0.00000, 0.00000, 0.13677
83974, 0.00000, 0.00000, 0.11761
84000, 0.00000, 0.00000, 0.09557
84017, 0.00000, 0.00000, 0.11927
84274, 0.00000, 0.00000, 0.11283
84278, 0.00000, 0.00000, 0.09413
84309, 0.00000, 0.00000, 0.11110
84406, 0.00000, 0.00000, 0.07223
84494, 0.00000, 0.00000, 0.03196
84642, 0.00000, 0.00000, 0.02847
84644, 0.00000, 0.00000, 0.12901
84729, 0.00000, 0.00000, 0.10462
84747, 0.00000, 0.00000, 0.03236
85004, 0.00000, 0.00000, 0.16560
85155, 0.00000, 0.00000, 0.10900
85200, 0.00000, 0.00000, 0.12212
85271, 0.00000, 0.00000, 0.07452
85343, 0.00000, 0.00000, 0.09904
85413, 0.00000, 0.00000, 0.09593
85688, 0.00000, 0.00000, 0.15967
85702, 0.00000, 0.00000, 0.03298
85726, 0.00000, 0.00000, 0.13019
85730, 0.00000, 0.00000, 0.03799
85850, 0.00000, 0.00000, 0.15909
85967, 0.00000, 0.00000, 0.13887
86001, 0.00000, 0.00000, 0.11002
86044, 0.00000, 0.00000, 0.08547
86146, 0.00000, 0.00000, 0.03295
86344, 0.00000, 0.00000, 0.09587
86562, 0.00000, 0.00000, 0.12737
86610, 0.00000, 0.00000, 0.18294
86634, 0.00000, 0.00000, 0.13885
86643, 0.00000, 0.00000, 0.16535
86730, 0.00000, 0.00000, 0.12829
86778, 0.00000, 0.00000, 0.09489
86920, 0.00000, 0.00000, 0.08838
87062, 0.00000, 0.00000, 0.02967
87104, 0.00000, 0.00000, 0.04023
87157, 0.00000, 0.00000, 0.03527
87217, 0.00000, 0.00000, 0.07363
87229, 0.00000, 0.00000, 0.03636
87561, 0.00000, 0.00000, 0.12315
87596, 0.00000, 0.00000, 0.02424
87662, 0.00000, 0.00000, 0.10757
87670, 0.00000, 0.00000, 0.08743
87775, 0.00000, 0.00000, 0.08402
87825, 0.00000, 0.00000, 0.09308
87880, 0.00000, 0.00000, 0.10765
87980, 0.00000, 0.00000, 0.06192
88131, 0.00000, 0.00000, 0.03539
88419, 0.00000, 0.00000, 0.16634
88463, 0.00000, 0.00000, 0.03551
88473, 0.00000, 0.00000, 0.08957
88518, 0.00000, 0.00000, 0.03337
88605, 0.00000, 0.00000, 0.10401
88622, 0.00000, 0.00000, 0.10938
88713, 0.00000, 0.00000, 0.08409
88726, 0.00000, 0.00000, 0.11798
88984, 0.00000, 0.00000, 0.07448
89098, 0.00000, 0.00000, 0.03427
89174, 0.00000, 0.00000, 0.11409
89188, 0.00000, 0.00000, 0.09791
89264, 0.00000, 0.00000, 0.03388
89398, 0.00000, 0.00000, 0.11014
89473, 0.00000, 0.00000, 0.16359
89522, 0.00000, 0.00000, 0.10584
89627, 0.00000, 0.00000, 0.10254
89688, 0.00000, 0.00000, 0.16592
89720, 0.00000, 0.00000, 0.11705
89806, 0.00000, 0.00000, 0.11996
90207, 0.00000, 0.00000, 0.13401
90383, 0.00000, 0.00000, 0.17807
90399, 0.00000, 0.00000, 0.11858
90484, 0.00000, 0.00000, 0.11594
90686, 0.00000, 0.00000, 0.10869
90740, 0.00000, 0.00000, 0.17091
90769, 0.00000, 0.00000, 0.10018
90905, 0.00000, 0.00000, 0.13000
90968, 0.00000, 0.00000, 0.13851
91347, 0.00000, 0.00000, 0.13895
91372, 0.00000, 0.00000, 0.18569
91380, 0.00000, 0.00000, 0.17981
91405, 0.00000, 0.00000, 0.03368
91493, 0.00000, 0.00000, 0.18366
91544, 0.00000, 0.00000, 0.13730
91608, 0.00000, 0.00000, 0.02884
91720, 0.00000, 0.00000, 0.10545
91885, 0.00000, 0.00000, 0.09367
91886, 0.00000, 0.00000, 0.03544
91965, 0.00000, 0.00000, 0.18362
92381, 0.00000, 0.00000, 0.17162
92527, 0.00000, 0.00000, 0.06577
92561, 0.00000, 0.00000, 0.03607
92667, 0.00000, 0.00000, 0.18773
92776, 0.00000, 0.00000, 0.12993
92806, 0.00000, 0.00000, 0.08635
92887, 0.00000, 0.00000, 0.03194
92954, 0.00000, 0.00000, 0.03482
93084, 0.00000, 0.00000, 0.16688
93123, 0.00000, 0.00000, 0.12880
93409, 0.00000, 0.00000, 0.13545
93597, 0.00000, 0.00000, 0.14296
93876, 0.00000, 0.00000, 0.11149
94226, 0.00000, 0.00000, 0.03605
94498, 0.00000, 0.00000, 0.09794
94537, 0.00000, 0.00000, 0.10459
94635, 0.00000, 0.00000, 0.19610
94698, 0.00000, 0.00000, 0.16194
94773, 0.00000, 0.00000, 0.12579
95258, 0.00000, 0.00000, 0.17076
95287, 0.00000, 0.00000, 0.03405
95293, 0.00000, 0.00000, 0.09543
95320, 0.00000, 0.00000, 0.11380
95456, 0.00000, 0.00000, 0.12871
95546, 0.00000, 0.00000, 0.09737
95548, 0.00000, 0.00000, 0.15903
95644, 0.00000, 0.00000, 0.03698
95679, 0.00000, 0.00000, 0.02977
95951, 0.00000, 0.00000, 0.10645
95993, 0.00000, 0.00000, 0.09975
96210, 0.00000, 0.00000, 0.20211
96656, 0.00000, 0.00000, 0.10768
96856, 0.00000, 0.00000, 0.04142
96861, 0.00000, 0.00000, 0.18911
96897, 0.00000, 0.00000, 0.03731
97228, 0.00000, 0.00000, 0.17947
97311, 0.00000, 0.00000, 0.09666
97441, 0.00000, 0.00000, 0.16309
97454, 0.00000, 0.00000, 0.11709
97466, 0.00000, 0.00000, 0.13756
97653, 0.00000, 0.00000, 0.09477
97741, 0.00000, 0.00000, 0.15197
97859, 0.00000, 0.00000, 0.10862
98014, 0.00000, 0.00000, 0.13686
98032, 0.00000, 0.00000, 0.15896
98323, 0.00000, 0.00000, 0.09846
98339, 0.00000, 0.00000, 0.04254
98418, 0.00000, 0.00000, 0.18632
98696, 0.00000, 0.00000, 0.05837
98703, 0.00000, 0.00000, 0.08940
98782, 0.00000, 0.00000, 0.04155
99175, 0.00000, 0.00000, 0.07867
99202, 0.00000, 0.00000, 0.13132
99331, 0.00000, 0.00000, 0.16443
99500, 0.00000, 0.00000, 0.04143
99557, 0.00000, 0.00000, 0.03876
99609, 0.00000, 0.00000, 0.12910
99640, 0.00000, 0.00000, 0.17157
99766, 0.00000, 0.00000, 0.13469
99812, 0.00000, 0.00000, 0.15422
99849, 0.00000, 0.00000, 0.04853
99892, 0.00000, 0.00000, 0.12913
99946, 0.00000, 0.00000, 0.15743
100102, 0.00000, 0.00000, 0.16128
100106, 0.00000, 0.00000, 0.17397
100143, 0.00000, 0.00000, 0.04173
100161, 0.00000, 0.00000, 0.21160
100464, 0.00000, 0.00000, 0.05629
100474, 0.00000, 0.00000, 0.16271
100489, 0.00000, 0.00000, 0.16713
100523, 0.00000, 0.00000, 0.16207
100586, 0.00000, 0.00000, 0.14825
100686, 0.00000, 0.00000, 0.15172
101100, 0.00000, 0.00000, 0.05933
101127, 0.00000, 0.00000, 0.15420
101353, 0.00000, 0.00000, 0.11777
101550, 0.00000, 0.00000, 0.12030
101632, 0.00000, 0.00000, 0.09441
101713, 0.00000, 0.00000, 0.20065
101894, 0.00000, 0.00000, 0.17532
101987, 0.00000, 0.00000, 0.12395
102089, 0.00000, 0.00000, 0.17700
102148, 0.00000, 0.00000, 0.12775
102329, 0.00000, 0.00000, 0.14388
102372, 0.00000, 0.00000, 0.16243
102455, 0.00000, 0.00000, 0.03975
102562, 0.00000, 0.00000, 0.15143
102566, 0.00000, 0.00000, 0.20002
102708, 0.00000, 0.00000, 0.07930
102756, 0.00000, 0.00000, 0.17737
102987, 0.00000, 0.00000, 0.16335
103402, 0.00000, 0.00000, 0.03634
103832, 0.00000, 0.00000, 0.17104
103887, 0.00000, 0.00000, 0.14869
104020, 0.00000, 0.00000, 0.04361
104063, 0.00000, 0.00000, 0.15166
104152, 0.00000, 0.00000, 0.04109
104265, 0.00000, 0.00000, 0.11779
104298, 0.00000, 0.00000, 0.17582
104309, 0.00000, 0.00000, 0.14675
104314, 0.00000, 0.00000, 0.09874
104522, 0.00000, 0.00000, 0.03843
104654, 0.00000, 0.00000, 0.10857
104822, 0.00000, 0.00000, 0.18859
105006, 0.00000, 0.00000, 0.15361
105023, 0.00000, 0.00000, 0.04132
105160, 0.00000, 0.00000, 0.03772
105420, 0.00000, 0.00000, 0.17033
105723, 0.00000, 0.00000, 0.10985
105723, 0.00000, 0.00000, 0.08958
105823, 0.00000, 0.00000, 0.10047
106253, 0.00000, 0.00000, 0.15971
106513, 0.00000, 0.00000, 0.04323
106516, 0.00000, 0.00000, 0.04031
106712, 0.00000, 0.00000, 0.03129
106757, 0.00000, 0.00000, 0.13737
107070, 0.00000, 0.00000, 0.03942
107184, 0.00000, 0.00000, 0.02977
107248, 0.00000, 0.00000, 0.12854
107596, 0.00000, 0.00000, 0.04131
107945, 0.00000, 0.00000, 0.04591
108131, 0.00000, 0.00000, 0.15656
108184, 0.00000, 0.00000, 0.16052
108225, 0.00000, 0.00000, 0.15556
108525, 0.00000, 0.00000, 0.04192
108594, 0.00000, 0.00000, 0.17687
108610, 0.00000, 0.00000, 0.16757
108635, 0.00000, 0.00000, 0.18079
108736, 0.00000, 0.00000, 0.12887
108840, 0.00000, 0.00000, 0.19733
108880, 0.00000, 0.00000, 0.20736
109025, 0.00000, 0.00000, 0.03890
109174, 0.00000, 0.00000, 0.03982
109445, 0.00000, 0.00000, 0.11396
109567, 0.00000, 0.00000, 0.15996
109587, 0.00000, 0.00000, 0.20104
109672, 0.00000, 0.00000, 0.10583
109676, 0.00000, 0.00000, 0.21852
109921, 0.00000, 0.00000, 0.15847
110129, 0.00000, 0.00000, 0.04275
110160, 0.00000, 0.00000, 0.17212
110215, 0.00000, 0.00000, 0.18519
110287, 0.00000, 0.00000, 0.17728
110475, 0.00000, 0.00000, 0.13480
110757, 0.00000, 0.00000, 0.16443
110957, 0.00000, 0.00000, 0.04675
111013, 0.00000, 0.00000, 0.03901
111022, 0.00000, 0.00000, 0.10706
111302, 0.00000, 0.00000, 0.03902
111408, 0.00000, 0.00000, 0.17759
111615, 0.00000, 0.00000, 0.15388
111905, 0.00000, 0.00000, 0.11353
112044, 0.00000, 0.00000, 0.08555
112047, 0.00000, 0.00000, 0.07848
112217, 0.00000, 0.00000, 0.15757
112235, 0.00000, 0.00000, 0.12701
112303, 0.00000, 0.00000, 0.15604
112326, 0.00000, 0.00000, 0.06444
112393, 0.00000, 0.00000, 0.15594
112559, 0.00000, 0.00000, 0.04902
113008, 0.00000, 0.00000, 0.15560
113057, 0.00000, 0.00000, 0.12153
113062, 0.00000, 0.00000, 0.09452
113186, 0.00000, 0.00000, 0.07746
113551, 0.00000, 0.00000, 0.16603
113645, 0.00000, 0.00000, 0.17726
113951, 0.00000, 0.00000, 0.14090
113995, 0.00000, 0.00000, 0.14901
114003, 0.00000, 0.00000, 0.13845
114147, 0.00000, 0.00000, 0.04133
114327, 0.00000, 0.00000, 0.18348
114681, 0.00000, 0.00000, 0.16843
114684, 0.00000, 0.00000, 0.12708
114785, 0.00000, 0.00000, 0.11843
115082, 0.00000, 0.00000, 0.04313
115114, 0.00000, 0.00000, 0.10030
115232, 0.00000, 0.00000, 0.18062
115278, 0.00000, 0.00000, 0.04493
115299, 0.00000, 0.00000, 0.14880
115376, 0.00000, 0.00000, 0.16839
115501, 0.00000, 0.00000, 0.22233
115587, 0.00000, 0.00000, 0.03732
115817, 0.00000, 0.00000, 0.04521
115873, 0.00000, 0.00000, 0.12397
116142, 0.00000, 0.00000, 0.16451
116146, 0.00000, 0.00000, 0.04554
116185, 0.00000, 0.00000, 0.07894
116210, 0.00000, 0.00000, 0.16505
116363, 0.00000, 0.00000, 0.15679
116770, 0.00000, 0.00000, 0.05066
117190, 0.00000, 0.00000, 0.13881
117340, 0.00000, 0.00000, 0.11145
117375, 0.00000, 0.00000, 0.13262
117554, 0.00000, 0.00000, 0.15317
118219, 0.00000, 0.00000, 0.12729
118351, 0.00000, 0.00000, 0.18300
118463, 0.00000, 0.00000, 0.11348
118615, 0.00000, 0.00000, 0.15017
118825, 0.00000, 0.00000, 0.04641
118880, 0.00000, 0.00000, 0.12959
118917, 0.00000, 0.00000, 0.05278
119106, 0.00000, 0.00000, 0.10374
119193, 0.00000, 0.00000, 0.15360
119219, 0.00000, 0.00000, 0.14332
119296, 0.00000, 0.00000, 0.14141
119301, 0.00000, 0.00000, 0.20861
119575, 0.00000, 0.00000, 0.09428
119952, 0.00000, 0.00000, 0.05115
119978, 0.00000, 0.00000, 0.15914
120088, 0.00000, 0.00000, 0.17927
120213, 0.00000, 0.00000, 0.11432
120216, 0.00000, 0.00000, 0.04830
120277, 0.00000, 0.00000, 0.10083
