1510, 0.00000, 0.00000, 0.00032
1512, 0.00000, 0.00000, 0.00047
1514, 0.00000, 0.00000, 0.00043
1514, 0.00000, 0.00000, 0.00052
1519, 0.00000, 0.00000, 0.00046
1530, 0.00000, 0.00000, 0.00071
1532, 0.00000, 0.00000, 0.00053
1534, 0.00000, 0.00000, 0.00050
1536, 0.00000, 0.00000, 0.00037
1539, 0.00000, 0.00000, 0.00038
1548, 0.00000, 0.00000, 0.00042
1548, 0.00000, 0.00000, 0.00047
1553, 0.00000, 0.00000, 0.00039
1554, 0.00000, 0.00000, 0.00045
1569, 0.00000, 0.00000, 0.00048
1569, 0.00000, 0.00000, 0.00040
1571, 0.00000, 0.00000, 0.00054
1578, 0.00000, 0.00000, 0.00039
1580, 0.00000, 0.00000, 0.00054
1583, 0.00000, 0.00000, 0.00042
1587, 0.00000, 0.00000, 0.00040
1588, 0.00000, 0.00000, 0.00028
1594, 0.00000, 0.00000, 0.00051
1600, 0.00000, 0.00000, 0.00057
1608, 0.00000, 0.00000, 0.00050
1610, 0.00000, 0.00000, 0.00050
1610, 0.00000, 0.00000, 0.00042
1617, 0.00000, 0.00000, 0.00051
1620, 0.00000, 0.00000, 0.00039
1645, 0.00000, 0.00000, 0.00049
1647, 0.00000, 0.00000, 0.00029
1648, 0.00000, 0.00000, 0.00059
1649, 0.00000, 0.00000, 0.00041
1653, 0.00000, 0.00000, 0.00029
1663, 0.00000, 0.00000, 0.00047
1687, 0.00000, 0.00000, 0.00043
1688, 0.00000, 0.00000, 0.00060
1723, 0.00000, 0.00000, 0.00043
1726, 0.00000, 0.00000, 0.00054
1729, 0.00000, 0.00000, 0.00064
1732, 0.00000, 0.00000, 0.00061
1746, 0.00000, 0.00000, 0.00041
1750, 0.00000, 0.00000, 0.00043
1750, 0.00000, 0.00000, 0.00076
1754, 0.00000, 0.00000, 0.00065
1756, 0.00000, 0.00000, 0.00044
1762, 0.00000, 0.00000, 0.00055
1770, 0.00000, 0.00000, 0.00063
1775, 0.00000, 0.00000, 0.00059
1802, 0.00000, 0.00000, 0.00063
1804, 0.00000, 0.00000, 0.00048
1816, 0.00000, 0.00000, 0.00037
1817, 0.00000, 0.00000, 0.00073
1821, 0.00000, 0.00000, 0.00084
1830, 0.00000, 0.00000, 0.00038
1838, 0.00000, 0.00000, 0.00045
1848, 0.00000, 0.00000, 0.00053
1855, 0.00000, 0.00000, 0.00056
1875, 0.00000, 0.00000, 0.00077
1884, 0.00000, 0.00000, 0.00060
1904, 0.00000, 0.00000, 0.00060
1919, 0.00000, 0.00000, 0.00090
1920, 0.00000, 0.00000, 0.00048
1934, 0.00000, 0.00000, 0.00049
1955, 0.00000, 0.00000, 0.00053
1964, 0.00000, 0.00000, 0.00079
1991, 0.00000, 0.00000, 0.00049
2038, 0.00000, 0.00000, 0.00062
2127, 0.00000, 0.00000, 0.00073
2139, 0.00000, 0.00000, 0.00072
2192, 0.00000, 0.00000, 0.00095
2423, 0.00000, 0.00000, 0.00068
2424, 0.00000, 0.00000, 0.00057
2429, 0.00000, 0.00000, 0.00056
2446, 0.00000, 0.00000, 0.00076
2505, 0.00000, 0.00000, 0.00077
2521, 0.00000, 0.00000, 0.00087
2524, 0.00000, 0.00000, 0.00064
2633, 0.00000, 0.00000, 0.00068
2642, 0.00000, 0.00000, 0.00078
2760, 0.00000, 0.00000, 0.00060
2785, 0.00000, 0.00000, 0.00080
2915, 0.00000, 0.00000, 0.00111
2998, 0.00000, 0.00000, 0.00075
3074, 0.00000, 0.00000, 0.00130
0, 0.00000, 0.00000, 0.00000
72, 0.00000, 0.00000, 0.00001
89, 0.00000, 0.00000, 0.00002
105, 0.00000, 0.00000, 0.00002
119, 0.00000, 0.00000, 0.00002
130, 0.00000, 0.00000, 0.00003
132, 0.00000, 0.00000, 0.00002
133, 0.00000, 0.00000, 0.00002
142, 0.00000, 0.00000, 0.00002
154, 0.00000, 0.00000, 0.00002
158, 0.00000, 0.00000, 0.00009
161, 0.00000, 0.00000, 0.00004
162, 0.00000, 0.00000, 0.00002
173, 0.00000, 0.00000, 0.00003
183, 0.00000, 0.00000, 0.00004
185, 0.00000, 0.00000, 0.00002
203, 0.00000, 0.00000, 0.00005
203, 0.00000, 0.00000, 0.00004
207, 0.00000, 0.00000, 0.00005
207, 0.00000, 0.00000, 0.00005
208, 0.00000, 0.00000, 0.00005
210, 0.00000, 0.00000, 0.00004
211, 0.00000, 0.00000, 0.00004
217, 0.00000, 0.00000, 0.00006
223, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00004
227, 0.00000, 0.00000, 0.00006
231, 0.00000, 0.00000, 0.00005
233, 0.00000, 0.00000, 0.00004
234, 0.00000, 0.00000, 0.00005
234, 0.00000, 0.00000, 0.00004
236, 0.00000, 0.00000, 0.00003
237, 0.00000, 0.00000, 0.00003
237, 0.00000, 0.00000, 0.00003
241, 0.00000, 0.00000, 0.00005
241, 0.00000, 0.00000, 0.00005
245, 0.00000, 0.00000, 0.00006
246, 0.00000, 0.00000, 0.00007
247, 0.00000, 0.00000, 0.00007
248, 0.00000, 0.00000, 0.00008
249, 0.00000, 0.00000, 0.00003
253, 0.00000, 0.00000, 0.00004
254, 0.00000, 0.00000, 0.00007
254, 0.00000, 0.00000, 0.00005
260, 0.00000, 0.00000, 0.00007
264, 0.00000, 0.00000, 0.00006
268, 0.00000, 0.00000, 0.00005
268, 0.00000, 0.00000, 0.00006
269, 0.00000, 0.00000, 0.00007
274, 0.00000, 0.00000, 0.00004
280, 0.00000, 0.00000, 0.00004
283, 0.00000, 0.00000, 0.00007
285, 0.00000, 0.00000, 0.00005
287, 0.00000, 0.00000, 0.00006
288, 0.00000, 0.00000, 0.00005
288, 0.00000, 0.00000, 0.00004
289, 0.00000, 0.00000, 0.00008
292, 0.00000, 0.00000, 0.00007
299, 0.00000, 0.00000, 0.00014
301, 0.00000, 0.00000, 0.00008
303, 0.00000, 0.00000, 0.00006
304, 0.00000, 0.00000, 0.00004
306, 0.00000, 0.00000, 0.00007
306, 0.00000, 0.00000, 0.00007
310, 0.00000, 0.00000, 0.00006
311, 0.00000, 0.00000, 0.00007
319, 0.00000, 0.00000, 0.00008
323, 0.00000, 0.00000, 0.00007
328, 0.00000, 0.00000, 0.00005
331, 0.00000, 0.00000, 0.00007
332, 0.00000, 0.00000, 0.00005
333, 0.00000, 0.00000, 0.00005
335, 0.00000, 0.00000, 0.00006
337, 0.00000, 0.00000, 0.00007
337, 0.00000, 0.00000, 0.00005
338, 0.00000, 0.00000, 0.00008
339, 0.00000, 0.00000, 0.00007
339, 0.00000, 0.00000, 0.00005
341, 0.00000, 0.00000, 0.00006
341, 0.00000, 0.00000, 0.00007
343, 0.00000, 0.00000, 0.00006
344, 0.00000, 0.00000, 0.00009
344, 0.00000, 0.00000, 0.00009
346, 0.00000, 0.00000, 0.00005
348, 0.00000, 0.00000, 0.00007
348, 0.00000, 0.00000, 0.00005
349, 0.00000, 0.00000, 0.00006
349, 0.00000, 0.00000, 0.00009
350, 0.00000, 0.00000, 0.00009
353, 0.00000, 0.00000, 0.00007
354, 0.00000, 0.00000, 0.00005
356, 0.00000, 0.00000, 0.00011
356, 0.00000, 0.00000, 0.00009
360, 0.00000, 0.00000, 0.00006
360, 0.00000, 0.00000, 0.00005
362, 0.00000, 0.00000, 0.00008
363, 0.00000, 0.00000, 0.00010
363, 0.00000, 0.00000, 0.00014
365, 0.00000, 0.00000, 0.00009
370, 0.00000, 0.00000, 0.00012
371, 0.00000, 0.00000, 0.00012
371, 0.00000, 0.00000, 0.00011
371, 0.00000, 0.00000, 0.00005
371, 0.00000, 0.00000, 0.00009
372, 0.00000, 0.00000, 0.00011
373, 0.00000, 0.00000, 0.00006
377, 0.00000, 0.00000, 0.00008
378, 0.00000, 0.00000, 0.00009
380, 0.00000, 0.00000, 0.00010
380, 0.00000, 0.00000, 0.00009
381, 0.00000, 0.00000, 0.00005
381, 0.00000, 0.00000, 0.00008
382, 0.00000, 0.00000, 0.00011
386, 0.00000, 0.00000, 0.00013
386, 0.00000, 0.00000, 0.00008
387, 0.00000, 0.00000, 0.00009
388, 0.00000, 0.00000, 0.00009
388, 0.00000, 0.00000, 0.00007
388, 0.00000, 0.00000, 0.00006
390, 0.00000, 0.00000, 0.00008
391, 0.00000, 0.00000, 0.00007
392, 0.00000, 0.00000, 0.00011
393, 0.00000, 0.00000, 0.00010
394, 0.00000, 0.00000, 0.00011
396, 0.00000, 0.00000, 0.00006
399, 0.00000, 0.00000, 0.00006
400, 0.00000, 0.00000, 0.00008
400, 0.00000, 0.00000, 0.00006
401, 0.00000, 0.00000, 0.00009
401, 0.00000, 0.00000, 0.00010
402, 0.00000, 0.00000, 0.00010
402, 0.00000, 0.00000, 0.00008
403, 0.00000, 0.00000, 0.00015
403, 0.00000, 0.00000, 0.00014
405, 0.00000, 0.00000, 0.00009
407, 0.00000, 0.00000, 0.00011
408, 0.00000, 0.00000, 0.00008
409, 0.00000, 0.00000, 0.00010
409, 0.00000, 0.00000, 0.00013
410, 0.00000, 0.00000, 0.00006
410, 0.00000, 0.00000, 0.00008
410, 0.00000, 0.00000, 0.00011
410, 0.00000, 0.00000, 0.00011
411, 0.00000, 0.00000, 0.00009
413, 0.00000, 0.00000, 0.00008
413, 0.00000, 0.00000, 0.00006
415, 0.00000, 0.00000, 0.00009
416, 0.00000, 0.00000, 0.00009
417, 0.00000, 0.00000, 0.00006
417, 0.00000, 0.00000, 0.00009
418, 0.00000, 0.00000, 0.00006
418, 0.00000, 0.00000, 0.00012
419, 0.00000, 0.00000, 0.00009
420, 0.00000, 0.00000, 0.00008
421, 0.00000, 0.00000, 0.00008
423, 0.00000, 0.00000, 0.00007
423, 0.00000, 0.00000, 0.00009
423, 0.00000, 0.00000, 0.00008
425, 0.00000, 0.00000, 0.00009
426, 0.00000, 0.00000, 0.00011
427, 0.00000, 0.00000, 0.00009
428, 0.00000, 0.00000, 0.00009
428, 0.00000, 0.00000, 0.00012
435, 0.00000, 0.00000, 0.00009
435, 0.00000, 0.00000, 0.00009
438, 0.00000, 0.00000, 0.00011
438, 0.00000, 0.00000, 0.00010
438, 0.00000, 0.00000, 0.00012
441, 0.00000, 0.00000, 0.00007
442, 0.00000, 0.00000, 0.00010
444, 0.00000, 0.00000, 0.00012
445, 0.00000, 0.00000, 0.00007
445, 0.00000, 0.00000, 0.00011
447, 0.00000, 0.00000, 0.00012
448, 0.00000, 0.00000, 0.00014
449, 0.00000, 0.00000, 0.00012
450, 0.00000, 0.00000, 0.00012
451, 0.00000, 0.00000, 0.00008
452, 0.00000, 0.00000, 0.00011
453, 0.00000, 0.00000, 0.00012
453, 0.00000, 0.00000, 0.00014
454, 0.00000, 0.00000, 0.00013
454, 0.00000, 0.00000, 0.00010
454, 0.00000, 0.00000, 0.00016
455, 0.00000, 0.00000, 0.00009
456, 0.00000, 0.00000, 0.00010
456, 0.00000, 0.00000, 0.00010
457, 0.00000, 0.00000, 0.00008
457, 0.00000, 0.00000, 0.00013
458, 0.00000, 0.00000, 0.00009
459, 0.00000, 0.00000, 0.00011
459, 0.00000, 0.00000, 0.00018
460, 0.00000, 0.00000, 0.00010
461, 0.00000, 0.00000, 0.00010
462, 0.00000, 0.00000, 0.00007
462, 0.00000, 0.00000, 0.00010
463, 0.00000, 0.00000, 0.00012
464, 0.00000, 0.00000, 0.00007
465, 0.00000, 0.00000, 0.00007
466, 0.00000, 0.00000, 0.00012
468, 0.00000, 0.00000, 0.00014
468, 0.00000, 0.00000, 0.00007
469, 0.00000, 0.00000, 0.00011
471, 0.00000, 0.00000, 0.00011
471, 0.00000, 0.00000, 0.00013
472, 0.00000, 0.00000, 0.00007
473, 0.00000, 0.00000, 0.00007
475, 0.00000, 0.00000, 0.00010
476, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00012
476, 0.00000, 0.00000, 0.00013
476, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00019
477, 0.00000, 0.00000, 0.00009
478, 0.00000, 0.00000, 0.00009
480, 0.00000, 0.00000, 0.00007
481, 0.00000, 0.00000, 0.00014
481, 0.00000, 0.00000, 0.00007
483, 0.00000, 0.00000, 0.00010
487, 0.00000, 0.00000, 0.00010
487, 0.00000, 0.00000, 0.00013
488, 0.00000, 0.00000, 0.00012
488, 0.00000, 0.00000, 0.00011
489, 0.00000, 0.00000, 0.00010
493, 0.00000, 0.00000, 0.00010
493, 0.00000, 0.00000, 0.00013
494, 0.00000, 0.00000, 0.00012
495, 0.00000, 0.00000, 0.00010
495, 0.00000, 0.00000, 0.00007
497, 0.00000, 0.00000, 0.00011
497, 0.00000, 0.00000, 0.00015
499, 0.00000, 0.00000, 0.00014
500, 0.00000, 0.00000, 0.00018
501, 0.00000, 0.00000, 0.00011
502, 0.00000, 0.00000, 0.00011
503, 0.00000, 0.00000, 0.00015
504, 0.00000, 0.00000, 0.00013
504, 0.00000, 0.00000, 0.00013
506, 0.00000, 0.00000, 0.00015
506, 0.00000, 0.00000, 0.00012
506, 0.00000, 0.00000, 0.00011
506, 0.00000, 0.00000, 0.00009
508, 0.00000, 0.00000, 0.00010
509, 0.00000, 0.00000, 0.00011
509, 0.00000, 0.00000, 0.00008
510, 0.00000, 0.00000, 0.00020
511, 0.00000, 0.00000, 0.00010
511, 0.00000, 0.00000, 0.00015
514, 0.00000, 0.00000, 0.00013
516, 0.00000, 0.00000, 0.00011
517, 0.00000, 0.00000, 0.00013
517, 0.00000, 0.00000, 0.00015
518, 0.00000, 0.00000, 0.00015
518, 0.00000, 0.00000, 0.00016
519, 0.00000, 0.00000, 0.00016
519, 0.00000, 0.00000, 0.00009
519, 0.00000, 0.00000, 0.00008
522, 0.00000, 0.00000, 0.00013
524, 0.00000, 0.00000, 0.00011
525, 0.00000, 0.00000, 0.00008
526, 0.00000, 0.00000, 0.00008
527, 0.00000, 0.00000, 0.00010
528, 0.00000, 0.00000, 0.00016
528, 0.00000, 0.00000, 0.00008
531, 0.00000, 0.00000, 0.00018
531, 0.00000, 0.00000, 0.00015
531, 0.00000, 0.00000, 0.00008
532, 0.00000, 0.00000, 0.00014
533, 0.00000, 0.00000, 0.00008
533, 0.00000, 0.00000, 0.00019
533, 0.00000, 0.00000, 0.00012
533, 0.00000, 0.00000, 0.00008
534, 0.00000, 0.00000, 0.00017
535, 0.00000, 0.00000, 0.00016
536, 0.00000, 0.00000, 0.00008
537, 0.00000, 0.00000, 0.00015
537, 0.00000, 0.00000, 0.00009
538, 0.00000, 0.00000, 0.00012
539, 0.00000, 0.00000, 0.00015
539, 0.00000, 0.00000, 0.00012
540, 0.00000, 0.00000, 0.00017
541, 0.00000, 0.00000, 0.00016
543, 0.00000, 0.00000, 0.00020
544, 0.00000, 0.00000, 0.00012
544, 0.00000, 0.00000, 0.00023
544, 0.00000, 0.00000, 0.00019
544, 0.00000, 0.00000, 0.00013
547, 0.00000, 0.00000, 0.00016
547, 0.00000, 0.00000, 0.00014
547, 0.00000, 0.00000, 0.00013
547, 0.00000, 0.00000, 0.00014
548, 0.00000, 0.00000, 0.00012
548, 0.00000, 0.00000, 0.00012
549, 0.00000, 0.00000, 0.00018
550, 0.00000, 0.00000, 0.00012
550, 0.00000, 0.00000, 0.00008
551, 0.00000, 0.00000, 0.00014
554, 0.00000, 0.00000, 0.00012
554, 0.00000, 0.00000, 0.00009
555, 0.00000, 0.00000, 0.00020
557, 0.00000, 0.00000, 0.00011
558, 0.00000, 0.00000, 0.00019
558, 0.00000, 0.00000, 0.00014
560, 0.00000, 0.00000, 0.00011
564, 0.00000, 0.00000, 0.00017
564, 0.00000, 0.00000, 0.00020
564, 0.00000, 0.00000, 0.00012
570, 0.00000, 0.00000, 0.00013
570, 0.00000, 0.00000, 0.00010
571, 0.00000, 0.00000, 0.00018
573, 0.00000, 0.00000, 0.00017
573, 0.00000, 0.00000, 0.00017
573, 0.00000, 0.00000, 0.00017
576, 0.00000, 0.00000, 0.00013
577, 0.00000, 0.00000, 0.00017
577, 0.00000, 0.00000, 0.00009
577, 0.00000, 0.00000, 0.00013
577, 0.00000, 0.00000, 0.00016
577, 0.00000, 0.00000, 0.00013
579, 0.00000, 0.00000, 0.00014
580, 0.00000, 0.00000, 0.00014
581, 0.00000, 0.00000, 0.00017
581, 0.00000, 0.00000, 0.00018
582, 0.00000, 0.00000, 0.00015
583, 0.00000, 0.00000, 0.00014
583, 0.00000, 0.00000, 0.00009
584, 0.00000, 0.00000, 0.00009
584, 0.00000, 0.00000, 0.00011
585, 0.00000, 0.00000, 0.00009
585, 0.00000, 0.00000, 0.00009
587, 0.00000, 0.00000, 0.00009
588, 0.00000, 0.00000, 0.00018
588, 0.00000, 0.00000, 0.00017
589, 0.00000, 0.00000, 0.00013
590, 0.00000, 0.00000, 0.00022
592, 0.00000, 0.00000, 0.00018
593, 0.00000, 0.00000, 0.00016
593, 0.00000, 0.00000, 0.00013
593, 0.00000, 0.00000, 0.00009
594, 0.00000, 0.00000, 0.00009
596, 0.00000, 0.00000, 0.00018
597, 0.00000, 0.00000, 0.00009
597, 0.00000, 0.00000, 0.00019
598, 0.00000, 0.00000, 0.00009
600, 0.00000, 0.00000, 0.00013
600, 0.00000, 0.00000, 0.00013
601, 0.00000, 0.00000, 0.00019
601, 0.00000, 0.00000, 0.00026
601, 0.00000, 0.00000, 0.00014
602, 0.00000, 0.00000, 0.00016
603, 0.00000, 0.00000, 0.00016
603, 0.00000, 0.00000, 0.00016
605, 0.00000, 0.00000, 0.00017
607, 0.00000, 0.00000, 0.00014
608, 0.00000, 0.00000, 0.00021
608, 0.00000, 0.00000, 0.00009
609, 0.00000, 0.00000, 0.00016
610, 0.00000, 0.00000, 0.00010
612, 0.00000, 0.00000, 0.00009
612, 0.00000, 0.00000, 0.00009
614, 0.00000, 0.00000, 0.00016
616, 0.00000, 0.00000, 0.00011
616, 0.00000, 0.00000, 0.00021
617, 0.00000, 0.00000, 0.00017
617, 0.00000, 0.00000, 0.00019
617, 0.00000, 0.00000, 0.00013
618, 0.00000, 0.00000, 0.00010
618, 0.00000, 0.00000, 0.00014
620, 0.00000, 0.00000, 0.00013
620, 0.00000, 0.00000, 0.00010
620, 0.00000, 0.00000, 0.00019
621, 0.00000, 0.00000, 0.00009
621, 0.00000, 0.00000, 0.00021
622, 0.00000, 0.00000, 0.00013
624, 0.00000, 0.00000, 0.00019
627, 0.00000, 0.00000, 0.00017
627, 0.00000, 0.00000, 0.00014
628, 0.00000, 0.00000, 0.00018
628, 0.00000, 0.00000, 0.00023
629, 0.00000, 0.00000, 0.00010
630, 0.00000, 0.00000, 0.00014
630, 0.00000, 0.00000, 0.00010
631, 0.00000, 0.00000, 0.00018
632, 0.00000, 0.00000, 0.00017
635, 0.00000, 0.00000, 0.00014
636, 0.00000, 0.00000, 0.00010
637, 0.00000, 0.00000, 0.00015
638, 0.00000, 0.00000, 0.00010
640, 0.00000, 0.00000, 0.00010
641, 0.00000, 0.00000, 0.00015
641, 0.00000, 0.00000, 0.00013
642, 0.00000, 0.00000, 0.00020
643, 0.00000, 0.00000, 0.00011
643, 0.00000, 0.00000, 0.00019
644, 0.00000, 0.00000, 0.00014
646, 0.00000, 0.00000, 0.00010
650, 0.00000, 0.00000, 0.00010
650, 0.00000, 0.00000, 0.00017
650, 0.00000, 0.00000, 0.00010
652, 0.00000, 0.00000, 0.00010
654, 0.00000, 0.00000, 0.00014
655, 0.00000, 0.00000, 0.00013
655, 0.00000, 0.00000, 0.00018
655, 0.00000, 0.00000, 0.00015
657, 0.00000, 0.00000, 0.00017
658, 0.00000, 0.00000, 0.00010
661, 0.00000, 0.00000, 0.00024
661, 0.00000, 0.00000, 0.00020
662, 0.00000, 0.00000, 0.00015
662, 0.00000, 0.00000, 0.00011
663, 0.00000, 0.00000, 0.00015
664, 0.00000, 0.00000, 0.00017
664, 0.00000, 0.00000, 0.00015
665, 0.00000, 0.00000, 0.00011
668, 0.00000, 0.00000, 0.00019
668, 0.00000, 0.00000, 0.00018
668, 0.00000, 0.00000, 0.00016
669, 0.00000, 0.00000, 0.00024
671, 0.00000, 0.00000, 0.00015
675, 0.00000, 0.00000, 0.00010
675, 0.00000, 0.00000, 0.00023
676, 0.00000, 0.00000, 0.00019
678, 0.00000, 0.00000, 0.00016
682, 0.00000, 0.00000, 0.00019
683, 0.00000, 0.00000, 0.00012
684, 0.00000, 0.00000, 0.00013
685, 0.00000, 0.00000, 0.00020
685, 0.00000, 0.00000, 0.00015
686, 0.00000, 0.00000, 0.00011
686, 0.00000, 0.00000, 0.00011
686, 0.00000, 0.00000, 0.00021
688, 0.00000, 0.00000, 0.00011
688, 0.00000, 0.00000, 0.00016
689, 0.00000, 0.00000, 0.00015
690, 0.00000, 0.00000, 0.00016
692, 0.00000, 0.00000, 0.00022
692, 0.00000, 0.00000, 0.00017
695, 0.00000, 0.00000, 0.00011
695, 0.00000, 0.00000, 0.00019
695, 0.00000, 0.00000, 0.00021
697, 0.00000, 0.00000, 0.00020
697, 0.00000, 0.00000, 0.00017
698, 0.00000, 0.00000, 0.00014
699, 0.00000, 0.00000, 0.00016
699, 0.00000, 0.00000, 0.00023
700, 0.00000, 0.00000, 0.00018
700, 0.00000, 0.00000, 0.00011
701, 0.00000, 0.00000, 0.00022
703, 0.00000, 0.00000, 0.00016
704, 0.00000, 0.00000, 0.00023
706, 0.00000, 0.00000, 0.00021
706, 0.00000, 0.00000, 0.00020
707, 0.00000, 0.00000, 0.00016
708, 0.00000, 0.00000, 0.00022
709, 0.00000, 0.00000, 0.00019
709, 0.00000, 0.00000, 0.00016
709, 0.00000, 0.00000, 0.00020
710, 0.00000, 0.00000, 0.00016
710, 0.00000, 0.00000, 0.00014
711, 0.00000, 0.00000, 0.00014
713, 0.00000, 0.00000, 0.00016
714, 0.00000, 0.00000, 0.00014
714, 0.00000, 0.00000, 0.00022
715, 0.00000, 0.00000, 0.00016
715, 0.00000, 0.00000, 0.00014
716, 0.00000, 0.00000, 0.00011
717, 0.00000, 0.00000, 0.00020
718, 0.00000, 0.00000, 0.00011
718, 0.00000, 0.00000, 0.00016
718, 0.00000, 0.00000, 0.00022
719, 0.00000, 0.00000, 0.00015
719, 0.00000, 0.00000, 0.00016
719, 0.00000, 0.00000, 0.00023
719, 0.00000, 0.00000, 0.00016
720, 0.00000, 0.00000, 0.00022
721, 0.00000, 0.00000, 0.00018
722, 0.00000, 0.00000, 0.00019
722, 0.00000, 0.00000, 0.00017
723, 0.00000, 0.00000, 0.00029
723, 0.00000, 0.00000, 0.00015
724, 0.00000, 0.00000, 0.00016
724, 0.00000, 0.00000, 0.00023
725, 0.00000, 0.00000, 0.00023
725, 0.00000, 0.00000, 0.00016
725, 0.00000, 0.00000, 0.00026
726, 0.00000, 0.00000, 0.00018
728, 0.00000, 0.00000, 0.00023
729, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00016
730, 0.00000, 0.00000, 0.00014
730, 0.00000, 0.00000, 0.00015
730, 0.00000, 0.00000, 0.00030
731, 0.00000, 0.00000, 0.00011
733, 0.00000, 0.00000, 0.00020
733, 0.00000, 0.00000, 0.00023
733, 0.00000, 0.00000, 0.00012
734, 0.00000, 0.00000, 0.00012
734, 0.00000, 0.00000, 0.00015
734, 0.00000, 0.00000, 0.00022
735, 0.00000, 0.00000, 0.00016
735, 0.00000, 0.00000, 0.00011
735, 0.00000, 0.00000, 0.00021
736, 0.00000, 0.00000, 0.00023
736, 0.00000, 0.00000, 0.00012
737, 0.00000, 0.00000, 0.00016
737, 0.00000, 0.00000, 0.00024
738, 0.00000, 0.00000, 0.00017
741, 0.00000, 0.00000, 0.00027
742, 0.00000, 0.00000, 0.00012
742, 0.00000, 0.00000, 0.00017
742, 0.00000, 0.00000, 0.00024
743, 0.00000, 0.00000, 0.00017
744, 0.00000, 0.00000, 0.00021
745, 0.00000, 0.00000, 0.00013
745, 0.00000, 0.00000, 0.00022
745, 0.00000, 0.00000, 0.00023
745, 0.00000, 0.00000, 0.00033
746, 0.00000, 0.00000, 0.00025
746, 0.00000, 0.00000, 0.00012
747, 0.00000, 0.00000, 0.00015
748, 0.00000, 0.00000, 0.00014
749, 0.00000, 0.00000, 0.00021
750, 0.00000, 0.00000, 0.00018
751, 0.00000, 0.00000, 0.00012
751, 0.00000, 0.00000, 0.00023
752, 0.00000, 0.00000, 0.00017
752, 0.00000, 0.00000, 0.00017
753, 0.00000, 0.00000, 0.00028
753, 0.00000, 0.00000, 0.00025
754, 0.00000, 0.00000, 0.00024
757, 0.00000, 0.00000, 0.00017
761, 0.00000, 0.00000, 0.00024
761, 0.00000, 0.00000, 0.00012
763, 0.00000, 0.00000, 0.00022
764, 0.00000, 0.00000, 0.00017
767, 0.00000, 0.00000, 0.00017
767, 0.00000, 0.00000, 0.00019
768, 0.00000, 0.00000, 0.00018
769, 0.00000, 0.00000, 0.00034
770, 0.00000, 0.00000, 0.00017
772, 0.00000, 0.00000, 0.00012
772, 0.00000, 0.00000, 0.00012
774, 0.00000, 0.00000, 0.00023
774, 0.00000, 0.00000, 0.00012
774, 0.00000, 0.00000, 0.00017
774, 0.00000, 0.00000, 0.00017
777, 0.00000, 0.00000, 0.00021
777, 0.00000, 0.00000, 0.00014
778, 0.00000, 0.00000, 0.00035
779, 0.00000, 0.00000, 0.00012
779, 0.00000, 0.00000, 0.00023
782, 0.00000, 0.00000, 0.00023
782, 0.00000, 0.00000, 0.00013
782, 0.00000, 0.00000, 0.00016
782, 0.00000, 0.00000, 0.00028
784, 0.00000, 0.00000, 0.00013
785, 0.00000, 0.00000, 0.00012
787, 0.00000, 0.00000, 0.00025
788, 0.00000, 0.00000, 0.00015
789, 0.00000, 0.00000, 0.00022
790, 0.00000, 0.00000, 0.00018
791, 0.00000, 0.00000, 0.00035
796, 0.00000, 0.00000, 0.00014
797, 0.00000, 0.00000, 0.00015
797, 0.00000, 0.00000, 0.00017
798, 0.00000, 0.00000, 0.00022
799, 0.00000, 0.00000, 0.00013
800, 0.00000, 0.00000, 0.00031
800, 0.00000, 0.00000, 0.00014
800, 0.00000, 0.00000, 0.00024
800, 0.00000, 0.00000, 0.00018
801, 0.00000, 0.00000, 0.00018
802, 0.00000, 0.00000, 0.00019
802, 0.00000, 0.00000, 0.00022
803, 0.00000, 0.00000, 0.00024
803, 0.00000, 0.00000, 0.00020
804, 0.00000, 0.00000, 0.00014
806, 0.00000, 0.00000, 0.00015
810, 0.00000, 0.00000, 0.00023
814, 0.00000, 0.00000, 0.00023
815, 0.00000, 0.00000, 0.00013
818, 0.00000, 0.00000, 0.00030
818, 0.00000, 0.00000, 0.00013
820, 0.00000, 0.00000, 0.00013
821, 0.00000, 0.00000, 0.00013
821, 0.00000, 0.00000, 0.00024
821, 0.00000, 0.00000, 0.00024
824, 0.00000, 0.00000, 0.00023
825, 0.00000, 0.00000, 0.00025
826, 0.00000, 0.00000, 0.00023
827, 0.00000, 0.00000, 0.00022
829, 0.00000, 0.00000, 0.00024
831, 0.00000, 0.00000, 0.00013
831, 0.00000, 0.00000, 0.00013
832, 0.00000, 0.00000, 0.00023
833, 0.00000, 0.00000, 0.00031
833, 0.00000, 0.00000, 0.00025
834, 0.00000, 0.00000, 0.00023
835, 0.00000, 0.00000, 0.00027
840, 0.00000, 0.00000, 0.00027
840, 0.00000, 0.00000, 0.00022
842, 0.00000, 0.00000, 0.00024
843, 0.00000, 0.00000, 0.00026
843, 0.00000, 0.00000, 0.00020
844, 0.00000, 0.00000, 0.00019
845, 0.00000, 0.00000, 0.00019
845, 0.00000, 0.00000, 0.00013
846, 0.00000, 0.00000, 0.00014
846, 0.00000, 0.00000, 0.00014
