8729, 0.00000, 0.00000, 0.00267
8732, 0.00000, 0.00000, 0.00266
8738, 0.00000, 0.00000, 0.00183
8754, 0.00000, 0.00000, 0.00270
8758, 0.00000, 0.00000, 0.00265
8761, 0.00000, 0.00000, 0.00264
8761, 0.00000, 0.00000, 0.00187
8766, 0.00000, 0.00000, 0.00186
8771, 0.00000, 0.00000, 0.00186
8795, 0.00000, 0.00000, 0.00264
8797, 0.00000, 0.00000, 0.00300
8798, 0.00000, 0.00000, 0.00183
8807, 0.00000, 0.00000, 0.00266
8810, 0.00000, 0.00000, 0.00444
8824, 0.00000, 0.00000, 0.00418
8847, 0.00000, 0.00000, 0.00189
8848, 0.00000, 0.00000, 0.00203
8853, 0.00000, 0.00000, 0.00270
8858, 0.00000, 0.00000, 0.00270
8862, 0.00000, 0.00000, 0.00199
8891, 0.00000, 0.00000, 0.00275
8920, 0.00000, 0.00000, 0.00271
8932, 0.00000, 0.00000, 0.00273
8935, 0.00000, 0.00000, 0.00294
8939, 0.00000, 0.00000, 0.00449
8949, 0.00000, 0.00000, 0.00418
8952, 0.00000, 0.00000, 0.00238
8987, 0.00000, 0.00000, 0.00287
9004, 0.00000, 0.00000, 0.00195
9033, 0.00000, 0.00000, 0.00385
9035, 0.00000, 0.00000, 0.00274
9063, 0.00000, 0.00000, 0.00319
9085, 0.00000, 0.00000, 0.00278
9100, 0.00000, 0.00000, 0.00204
9102, 0.00000, 0.00000, 0.00282
9103, 0.00000, 0.00000, 0.00279
9104, 0.00000, 0.00000, 0.00194
9121, 0.00000, 0.00000, 0.00281
9135, 0.00000, 0.00000, 0.00251
9135, 0.00000, 0.00000, 0.00248
9140, 0.00000, 0.00000, 0.00198
9140, 0.00000, 0.00000, 0.00280
9149, 0.00000, 0.00000, 0.00194
9151, 0.00000, 0.00000, 0.00451
9164, 0.00000, 0.00000, 0.00211
9180, 0.00000, 0.00000, 0.00196
9184, 0.00000, 0.00000, 0.00280
9197, 0.00000, 0.00000, 0.00417
9219, 0.00000, 0.00000, 0.00280
9240, 0.00000, 0.00000, 0.00354
9242, 0.00000, 0.00000, 0.00196
9248, 0.00000, 0.00000, 0.00284
9248, 0.00000, 0.00000, 0.00266
9253, 0.00000, 0.00000, 0.00195
9275, 0.00000, 0.00000, 0.00201
9292, 0.00000, 0.00000, 0.00281
9295, 0.00000, 0.00000, 0.00282
9305, 0.00000, 0.00000, 0.00288
9306, 0.00000, 0.00000, 0.00197
9307, 0.00000, 0.00000, 0.00296
9314, 0.00000, 0.00000, 0.00323
9318, 0.00000, 0.00000, 0.00254
9326, 0.00000, 0.00000, 0.00196
9336, 0.00000, 0.00000, 0.00430
9336, 0.00000, 0.00000, 0.00285
9339, 0.00000, 0.00000, 0.00376
9344, 0.00000, 0.00000, 0.00282
9346, 0.00000, 0.00000, 0.00201
9346, 0.00000, 0.00000, 0.00287
9347, 0.00000, 0.00000, 0.00199
9368, 0.00000, 0.00000, 0.00289
9374, 0.00000, 0.00000, 0.00253
9381, 0.00000, 0.00000, 0.00289
9386, 0.00000, 0.00000, 0.00285
9396, 0.00000, 0.00000, 0.00291
9402, 0.00000, 0.00000, 0.00464
9413, 0.00000, 0.00000, 0.00287
9418, 0.00000, 0.00000, 0.00290
9427, 0.00000, 0.00000, 0.00346
9435, 0.00000, 0.00000, 0.00200
9436, 0.00000, 0.00000, 0.00292
9454, 0.00000, 0.00000, 0.00292
9456, 0.00000, 0.00000, 0.00294
9458, 0.00000, 0.00000, 0.00200
9459, 0.00000, 0.00000, 0.00462
9462, 0.00000, 0.00000, 0.00288
9472, 0.00000, 0.00000, 0.00318
9499, 0.00000, 0.00000, 0.00294
9506, 0.00000, 0.00000, 0.00205
9514, 0.00000, 0.00000, 0.00293
9532, 0.00000, 0.00000, 0.00203
9542, 0.00000, 0.00000, 0.00207
9555, 0.00000, 0.00000, 0.00272
9565, 0.00000, 0.00000, 0.00240
9567, 0.00000, 0.00000, 0.00211
9588, 0.00000, 0.00000, 0.00295
9611, 0.00000, 0.00000, 0.00297
9641, 0.00000, 0.00000, 0.00297
9668, 0.00000, 0.00000, 0.00298
9671, 0.00000, 0.00000, 0.00206
9712, 0.00000, 0.00000, 0.00304
9714, 0.00000, 0.00000, 0.00207
9735, 0.00000, 0.00000, 0.00319
9736, 0.00000, 0.00000, 0.01451
9747, 0.00000, 0.00000, 0.00212
9751, 0.00000, 0.00000, 0.00210
9753, 0.00000, 0.00000, 0.00381
9761, 0.00000, 0.00000, 0.00301
9761, 0.00000, 0.00000, 0.00280
9768, 0.00000, 0.00000, 0.00303
9785, 0.00000, 0.00000, 0.00214
9804, 0.00000, 0.00000, 0.00207
9824, 0.00000, 0.00000, 0.00275
9832, 0.00000, 0.00000, 0.00299
9861, 0.00000, 0.00000, 0.00307
9869, 0.00000, 0.00000, 0.00299
9884, 0.00000, 0.00000, 0.00319
9891, 0.00000, 0.00000, 0.00302
9894, 0.00000, 0.00000, 0.00208
9910, 0.00000, 0.00000, 0.00215
9938, 0.00000, 0.00000, 0.00226
9943, 0.00000, 0.00000, 0.00482
9960, 0.00000, 0.00000, 0.00308
9962, 0.00000, 0.00000, 0.00340
9971, 0.00000, 0.00000, 0.00525
9980, 0.00000, 0.00000, 0.00438
9982, 0.00000, 0.00000, 0.00310
9987, 0.00000, 0.00000, 0.00310
9988, 0.00000, 0.00000, 0.00213
9995, 0.00000, 0.00000, 0.00214
10004, 0.00000, 0.00000, 0.00218
10006, 0.00000, 0.00000, 0.00218
10032, 0.00000, 0.00000, 0.00210
10042, 0.00000, 0.00000, 0.00211
10067, 0.00000, 0.00000, 0.00309
10068, 0.00000, 0.00000, 0.00310
10074, 0.00000, 0.00000, 0.00308
10090, 0.00000, 0.00000, 0.00223
10091, 0.00000, 0.00000, 0.00219
10124, 0.00000, 0.00000, 0.00220
10173, 0.00000, 0.00000, 0.00254
10215, 0.00000, 0.00000, 0.00378
10219, 0.00000, 0.00000, 0.00318
10221, 0.00000, 0.00000, 0.00320
10237, 0.00000, 0.00000, 0.01385
10243, 0.00000, 0.00000, 0.00218
10257, 0.00000, 0.00000, 0.00243
10283, 0.00000, 0.00000, 0.00222
10292, 0.00000, 0.00000, 0.00222
10295, 0.00000, 0.00000, 0.00382
10307, 0.00000, 0.00000, 0.00223
10321, 0.00000, 0.00000, 0.00324
10325, 0.00000, 0.00000, 0.00326
10328, 0.00000, 0.00000, 0.00406
10342, 0.00000, 0.00000, 0.00249
10345, 0.00000, 0.00000, 0.00228
10367, 0.00000, 0.00000, 0.00321
10373, 0.00000, 0.00000, 0.00220
10402, 0.00000, 0.00000, 0.00324
10424, 0.00000, 0.00000, 0.00288
10435, 0.00000, 0.00000, 0.00225
10451, 0.00000, 0.00000, 0.00323
10467, 0.00000, 0.00000, 0.00325
10472, 0.00000, 0.00000, 0.00324
10506, 0.00000, 0.00000, 0.00326
10533, 0.00000, 0.00000, 0.00245
10535, 0.00000, 0.00000, 0.00327
10543, 0.00000, 0.00000, 0.00224
10589, 0.00000, 0.00000, 0.00463
10592, 0.00000, 0.00000, 0.00251
10600, 0.00000, 0.00000, 0.00231
10613, 0.00000, 0.00000, 0.00532
10652, 0.00000, 0.00000, 0.00231
10653, 0.00000, 0.00000, 0.00237
10654, 0.00000, 0.00000, 0.00232
10668, 0.00000, 0.00000, 0.00330
10681, 0.00000, 0.00000, 0.00252
10684, 0.00000, 0.00000, 0.00235
10684, 0.00000, 0.00000, 0.00331
10691, 0.00000, 0.00000, 0.00333
10694, 0.00000, 0.00000, 0.00335
10704, 0.00000, 0.00000, 0.00333
10705, 0.00000, 0.00000, 0.00257
10753, 0.00000, 0.00000, 0.00333
10765, 0.00000, 0.00000, 0.00545
10775, 0.00000, 0.00000, 0.00393
10806, 0.00000, 0.00000, 0.00336
10807, 0.00000, 0.00000, 0.00236
10836, 0.00000, 0.00000, 0.00265
10837, 0.00000, 0.00000, 0.00543
10839, 0.00000, 0.00000, 0.00337
10852, 0.00000, 0.00000, 0.00340
10859, 0.00000, 0.00000, 0.00237
10883, 0.00000, 0.00000, 0.00282
10910, 0.00000, 0.00000, 0.00390
10923, 0.00000, 0.00000, 0.00238
10931, 0.00000, 0.00000, 0.00337
10947, 0.00000, 0.00000, 0.00240
10953, 0.00000, 0.00000, 0.00238
10953, 0.00000, 0.00000, 0.00238
10954, 0.00000, 0.00000, 0.00341
10975, 0.00000, 0.00000, 0.00336
11003, 0.00000, 0.00000, 0.00592
11009, 0.00000, 0.00000, 0.00344
11020, 0.00000, 0.00000, 0.00324
11043, 0.00000, 0.00000, 0.00347
11063, 0.00000, 0.00000, 0.00350
11084, 0.00000, 0.00000, 0.00349
11088, 0.00000, 0.00000, 0.00340
11101, 0.00000, 0.00000, 0.00242
11124, 0.00000, 0.00000, 0.00352
11133, 0.00000, 0.00000, 0.00343
11137, 0.00000, 0.00000, 0.00523
11137, 0.00000, 0.00000, 0.00348
11139, 0.00000, 0.00000, 0.00348
11154, 0.00000, 0.00000, 0.00350
11184, 0.00000, 0.00000, 0.00346
11192, 0.00000, 0.00000, 0.00292
11201, 0.00000, 0.00000, 0.00561
11215, 0.00000, 0.00000, 0.00322
11244, 0.00000, 0.00000, 0.00579
11281, 0.00000, 0.00000, 0.00416
11284, 0.00000, 0.00000, 0.00240
11299, 0.00000, 0.00000, 0.00280
11304, 0.00000, 0.00000, 0.00358
11305, 0.00000, 0.00000, 0.00308
11332, 0.00000, 0.00000, 0.00359
11336, 0.00000, 0.00000, 0.00383
11365, 0.00000, 0.00000, 0.00252
11368, 0.00000, 0.00000, 0.00359
11369, 0.00000, 0.00000, 0.00241
11395, 0.00000, 0.00000, 0.00354
11422, 0.00000, 0.00000, 0.00317
11444, 0.00000, 0.00000, 0.00300
11460, 0.00000, 0.00000, 0.00252
11466, 0.00000, 0.00000, 0.00323
11479, 0.00000, 0.00000, 0.00362
11507, 0.00000, 0.00000, 0.00260
11520, 0.00000, 0.00000, 0.00362
11560, 0.00000, 0.00000, 0.00361
11562, 0.00000, 0.00000, 0.00378
11563, 0.00000, 0.00000, 0.00262
11578, 0.00000, 0.00000, 0.00364
11593, 0.00000, 0.00000, 0.00363
11604, 0.00000, 0.00000, 0.00363
11617, 0.00000, 0.00000, 0.00366
11627, 0.00000, 0.00000, 0.00314
11629, 0.00000, 0.00000, 0.00438
11656, 0.00000, 0.00000, 0.00468
11663, 0.00000, 0.00000, 0.00364
11699, 0.00000, 0.00000, 0.00435
11702, 0.00000, 0.00000, 0.00320
11743, 0.00000, 0.00000, 0.00368
11753, 0.00000, 0.00000, 0.00375
11754, 0.00000, 0.00000, 0.00258
11758, 0.00000, 0.00000, 0.00257
11781, 0.00000, 0.00000, 0.00369
11859, 0.00000, 0.00000, 0.00373
11904, 0.00000, 0.00000, 0.00450
11918, 0.00000, 0.00000, 0.00261
11926, 0.00000, 0.00000, 0.00373
11934, 0.00000, 0.00000, 0.00376
11944, 0.00000, 0.00000, 0.00374
11946, 0.00000, 0.00000, 0.00378
11949, 0.00000, 0.00000, 0.00315
11951, 0.00000, 0.00000, 0.00373
11957, 0.00000, 0.00000, 0.01497
11966, 0.00000, 0.00000, 0.00374
11992, 0.00000, 0.00000, 0.00264
12003, 0.00000, 0.00000, 0.00263
12016, 0.00000, 0.00000, 0.00370
12077, 0.00000, 0.00000, 0.00279
12093, 0.00000, 0.00000, 0.00279
12146, 0.00000, 0.00000, 0.00572
12153, 0.00000, 0.00000, 0.00380
12154, 0.00000, 0.00000, 0.00382
12174, 0.00000, 0.00000, 0.00380
12215, 0.00000, 0.00000, 0.00381
12296, 0.00000, 0.00000, 0.00386
12304, 0.00000, 0.00000, 0.00273
12320, 0.00000, 0.00000, 0.00389
12379, 0.00000, 0.00000, 0.00318
12447, 0.00000, 0.00000, 0.00279
12463, 0.00000, 0.00000, 0.00472
12466, 0.00000, 0.00000, 0.00441
12503, 0.00000, 0.00000, 0.00428
12568, 0.00000, 0.00000, 0.00397
12575, 0.00000, 0.00000, 0.00274
12605, 0.00000, 0.00000, 0.00401
12619, 0.00000, 0.00000, 0.00402
12623, 0.00000, 0.00000, 0.00440
12632, 0.00000, 0.00000, 0.00442
12681, 0.00000, 0.00000, 0.00281
12688, 0.00000, 0.00000, 0.00349
12695, 0.00000, 0.00000, 0.00282
12714, 0.00000, 0.00000, 0.00275
12720, 0.00000, 0.00000, 0.00408
12728, 0.00000, 0.00000, 0.00275
12742, 0.00000, 0.00000, 0.00494
12855, 0.00000, 0.00000, 0.00640
12858, 0.00000, 0.00000, 0.00410
12868, 0.00000, 0.00000, 0.00409
12871, 0.00000, 0.00000, 0.00412
12909, 0.00000, 0.00000, 0.00412
12941, 0.00000, 0.00000, 0.00283
12971, 0.00000, 0.00000, 0.00410
12989, 0.00000, 0.00000, 0.00410
13028, 0.00000, 0.00000, 0.00410
13032, 0.00000, 0.00000, 0.00284
13041, 0.00000, 0.00000, 0.00415
13060, 0.00000, 0.00000, 0.00290
13061, 0.00000, 0.00000, 0.00418
13079, 0.00000, 0.00000, 0.00417
13148, 0.00000, 0.00000, 0.00417
13153, 0.00000, 0.00000, 0.00293
13158, 0.00000, 0.00000, 0.00418
13166, 0.00000, 0.00000, 0.00493
13183, 0.00000, 0.00000, 0.00420
13195, 0.00000, 0.00000, 0.00290
13262, 0.00000, 0.00000, 0.00420
13273, 0.00000, 0.00000, 0.00312
13292, 0.00000, 0.00000, 0.00320
13311, 0.00000, 0.00000, 0.00292
13318, 0.00000, 0.00000, 0.00422
13330, 0.00000, 0.00000, 0.00296
13338, 0.00000, 0.00000, 0.00426
13346, 0.00000, 0.00000, 0.00455
13448, 0.00000, 0.00000, 0.00297
13478, 0.00000, 0.00000, 0.00297
13526, 0.00000, 0.00000, 0.00302
13567, 0.00000, 0.00000, 0.00329
13587, 0.00000, 0.00000, 0.00295
13596, 0.00000, 0.00000, 0.00431
13634, 0.00000, 0.00000, 0.00301
13635, 0.00000, 0.00000, 0.00433
13640, 0.00000, 0.00000, 0.00336
13658, 0.00000, 0.00000, 0.00454
13663, 0.00000, 0.00000, 0.00396
13700, 0.00000, 0.00000, 0.00435
13762, 0.00000, 0.00000, 0.00346
13848, 0.00000, 0.00000, 0.00343
13899, 0.00000, 0.00000, 0.00306
13920, 0.00000, 0.00000, 0.00308
13934, 0.00000, 0.00000, 0.00309
13973, 0.00000, 0.00000, 0.00451
13982, 0.00000, 0.00000, 0.00314
14005, 0.00000, 0.00000, 0.00447
14011, 0.00000, 0.00000, 0.00417
14015, 0.00000, 0.00000, 0.00448
14027, 0.00000, 0.00000, 0.00307
14046, 0.00000, 0.00000, 0.00419
14064, 0.00000, 0.00000, 0.00448
14067, 0.00000, 0.00000, 0.00333
14067, 0.00000, 0.00000, 0.00449
14101, 0.00000, 0.00000, 0.00450
14135, 0.00000, 0.00000, 0.00491
14142, 0.00000, 0.00000, 0.00470
14153, 0.00000, 0.00000, 0.00451
14179, 0.00000, 0.00000, 0.00713
14214, 0.00000, 0.00000, 0.00454
14294, 0.00000, 0.00000, 0.00426
14309, 0.00000, 0.00000, 0.00422
14315, 0.00000, 0.00000, 0.00458
14322, 0.00000, 0.00000, 0.00352
14334, 0.00000, 0.00000, 0.00317
14350, 0.00000, 0.00000, 0.00461
14353, 0.00000, 0.00000, 0.00427
14369, 0.00000, 0.00000, 0.00445
14422, 0.00000, 0.00000, 0.00458
14432, 0.00000, 0.00000, 0.00325
14434, 0.00000, 0.00000, 0.00325
14438, 0.00000, 0.00000, 0.00465
14505, 0.00000, 0.00000, 0.00465
14511, 0.00000, 0.00000, 0.00468
14538, 0.00000, 0.00000, 0.00413
14549, 0.00000, 0.00000, 0.00469
14559, 0.00000, 0.00000, 0.00533
14571, 0.00000, 0.00000, 0.00323
14578, 0.00000, 0.00000, 0.00468
14643, 0.00000, 0.00000, 0.00490
14651, 0.00000, 0.00000, 0.00486
14709, 0.00000, 0.00000, 0.00479
14715, 0.00000, 0.00000, 0.00479
14716, 0.00000, 0.00000, 0.00477
14720, 0.00000, 0.00000, 0.00603
14736, 0.00000, 0.00000, 0.00331
14882, 0.00000, 0.00000, 0.00347
14897, 0.00000, 0.00000, 0.00485
14898, 0.00000, 0.00000, 0.00437
14907, 0.00000, 0.00000, 0.00335
14930, 0.00000, 0.00000, 0.00462
14949, 0.00000, 0.00000, 0.00488
14954, 0.00000, 0.00000, 0.00344
15062, 0.00000, 0.00000, 0.00622
15066, 0.00000, 0.00000, 0.00484
15104, 0.00000, 0.00000, 0.00487
15198, 0.00000, 0.00000, 0.00486
15206, 0.00000, 0.00000, 0.00344
15261, 0.00000, 0.00000, 0.00414
15291, 0.00000, 0.00000, 0.00552
15309, 0.00000, 0.00000, 0.00340
15319, 0.00000, 0.00000, 0.00344
15337, 0.00000, 0.00000, 0.00492
15379, 0.00000, 0.00000, 0.00349
15412, 0.00000, 0.00000, 0.00502
15494, 0.00000, 0.00000, 0.00346
15626, 0.00000, 0.00000, 0.00347
15653, 0.00000, 0.00000, 0.00501
15676, 0.00000, 0.00000, 0.00506
15712, 0.00000, 0.00000, 0.00349
15719, 0.00000, 0.00000, 0.00349
15767, 0.00000, 0.00000, 0.00508
15807, 0.00000, 0.00000, 0.00515
15860, 0.00000, 0.00000, 0.00372
15969, 0.00000, 0.00000, 0.00376
15988, 0.00000, 0.00000, 0.00519
16224, 0.00000, 0.00000, 0.00520
16246, 0.00000, 0.00000, 0.00630
16252, 0.00000, 0.00000, 0.00635
16294, 0.00000, 0.00000, 0.00527
16351, 0.00000, 0.00000, 0.00536
16415, 0.00000, 0.00000, 0.00481
16526, 0.00000, 0.00000, 0.00371
16547, 0.00000, 0.00000, 0.00475
16547, 0.00000, 0.00000, 0.00533
16551, 0.00000, 0.00000, 0.00541
16579, 0.00000, 0.00000, 0.00379
16619, 0.00000, 0.00000, 0.00548
16741, 0.00000, 0.00000, 0.00397
16761, 0.00000, 0.00000, 0.00381
16769, 0.00000, 0.00000, 0.00507
16770, 0.00000, 0.00000, 0.00382
16804, 0.00000, 0.00000, 0.00462
16812, 0.00000, 0.00000, 0.00550
16880, 0.00000, 0.00000, 0.00554
16911, 0.00000, 0.00000, 0.00381
17118, 0.00000, 0.00000, 0.00581
17123, 0.00000, 0.00000, 0.00501
17252, 0.00000, 0.00000, 0.00638
17326, 0.00000, 0.00000, 0.00396
17333, 0.00000, 0.00000, 0.00386
17505, 0.00000, 0.00000, 0.00394
17512, 0.00000, 0.00000, 0.00421
17537, 0.00000, 0.00000, 0.00401
17609, 0.00000, 0.00000, 0.00575
17639, 0.00000, 0.00000, 0.00407
17678, 0.00000, 0.00000, 0.00399
17811, 0.00000, 0.00000, 0.00664
17845, 0.00000, 0.00000, 0.00525
17861, 0.00000, 0.00000, 0.00411
17957, 0.00000, 0.00000, 0.00588
17982, 0.00000, 0.00000, 0.00441
18046, 0.00000, 0.00000, 0.00437
18056, 0.00000, 0.00000, 0.00588
18058, 0.00000, 0.00000, 0.00413
18097, 0.00000, 0.00000, 0.00586
18130, 0.00000, 0.00000, 0.00565
18163, 0.00000, 0.00000, 0.00552
18218, 0.00000, 0.00000, 0.00522
18282, 0.00000, 0.00000, 0.00599
18320, 0.00000, 0.00000, 0.00673
18399, 0.00000, 0.00000, 0.00631
18569, 0.00000, 0.00000, 0.00614
18637, 0.00000, 0.00000, 0.00614
18666, 0.00000, 0.00000, 0.00614
18682, 0.00000, 0.00000, 0.01165
18878, 0.00000, 0.00000, 0.00947
18907, 0.00000, 0.00000, 0.00617
19028, 0.00000, 0.00000, 0.00804
19040, 0.00000, 0.00000, 0.00458
19217, 0.00000, 0.00000, 0.00633
19360, 0.00000, 0.00000, 0.00438
19501, 0.00000, 0.00000, 0.00471
19857, 0.00000, 0.00000, 0.00656
19874, 0.00000, 0.00000, 0.00683
20001, 0.00000, 0.00000, 0.00662
20350, 0.00000, 0.00000, 0.00615
20676, 0.00000, 0.00000, 0.00506
20778, 0.00000, 0.00000, 0.00765
20954, 0.00000, 0.00000, 0.00730
20984, 0.00000, 0.00000, 0.00646
21062, 0.00000, 0.00000, 0.00822
21120, 0.00000, 0.00000, 0.00483
21197, 0.00000, 0.00000, 0.01075
21490, 0.00000, 0.00000, 0.00577
21689, 0.00000, 0.00000, 0.00548
21811, 0.00000, 0.00000, 0.00669
21874, 0.00000, 0.00000, 0.00504
22712, 0.00000, 0.00000, 0.00759
22950, 0.00000, 0.00000, 0.00539
23039, 0.00000, 0.00000, 0.00524
23196, 0.00000, 0.00000, 0.00538
23477, 0.00000, 0.00000, 0.00779
23735, 0.00000, 0.00000, 0.00805
24581, 0.00000, 0.00000, 0.00826
31325, 0.00000, 0.00000, 0.00928
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00021
1281, 0.00000, 0.00000, 0.00026
1319, 0.00000, 0.00000, 0.00026
1381, 0.00000, 0.00000, 0.00029
1402, 0.00000, 0.00000, 0.00036
1439, 0.00000, 0.00000, 0.00035
1502, 0.00000, 0.00000, 0.00037
1520, 0.00000, 0.00000, 0.00038
1555, 0.00000, 0.00000, 0.00046
1612, 0.00000, 0.00000, 0.00037
1705, 0.00000, 0.00000, 0.00042
1720, 0.00000, 0.00000, 0.00043
1747, 0.00000, 0.00000, 0.00046
1775, 0.00000, 0.00000, 0.00051
1796, 0.00000, 0.00000, 0.00046
1822, 0.00000, 0.00000, 0.00034
1846, 0.00000, 0.00000, 0.00047
1848, 0.00000, 0.00000, 0.00047
1857, 0.00000, 0.00000, 0.00039
1860, 0.00000, 0.00000, 0.00057
1948, 0.00000, 0.00000, 0.00034
1962, 0.00000, 0.00000, 0.00035
1980, 0.00000, 0.00000, 0.00050
1986, 0.00000, 0.00000, 0.00035
2068, 0.00000, 0.00000, 0.00053
2138, 0.00000, 0.00000, 0.00052
2217, 0.00000, 0.00000, 0.00042
2244, 0.00000, 0.00000, 0.00040
2263, 0.00000, 0.00000, 0.00046
2286, 0.00000, 0.00000, 0.00061
2361, 0.00000, 0.00000, 0.00074
2398, 0.00000, 0.00000, 0.00063
2410, 0.00000, 0.00000, 0.00046
2441, 0.00000, 0.00000, 0.00055
2454, 0.00000, 0.00000, 0.00046
2505, 0.00000, 0.00000, 0.00066
2512, 0.00000, 0.00000, 0.00057
2538, 0.00000, 0.00000, 0.00059
2541, 0.00000, 0.00000, 0.00067
2547, 0.00000, 0.00000, 0.00052
2547, 0.00000, 0.00000, 0.00048
2554, 0.00000, 0.00000, 0.00068
2562, 0.00000, 0.00000, 0.00066
2579, 0.00000, 0.00000, 0.00068
2602, 0.00000, 0.00000, 0.00070
2642, 0.00000, 0.00000, 0.00049
2730, 0.00000, 0.00000, 0.00052
2757, 0.00000, 0.00000, 0.00056
2774, 0.00000, 0.00000, 0.00073
2790, 0.00000, 0.00000, 0.00059
2805, 0.00000, 0.00000, 0.00076
2809, 0.00000, 0.00000, 0.00076
2827, 0.00000, 0.00000, 0.00052
2841, 0.00000, 0.00000, 0.00083
2881, 0.00000, 0.00000, 0.00078
2896, 0.00000, 0.00000, 0.00078
2912, 0.00000, 0.00000, 0.00056
2919, 0.00000, 0.00000, 0.00057
2938, 0.00000, 0.00000, 0.00093
2943, 0.00000, 0.00000, 0.00063
2955, 0.00000, 0.00000, 0.00079
2965, 0.00000, 0.00000, 0.00080
2992, 0.00000, 0.00000, 0.00083
2997, 0.00000, 0.00000, 0.00081
2998, 0.00000, 0.00000, 0.00083
3002, 0.00000, 0.00000, 0.00080
3037, 0.00000, 0.00000, 0.00081
3042, 0.00000, 0.00000, 0.00080
3050, 0.00000, 0.00000, 0.00081
3054, 0.00000, 0.00000, 0.00070
3054, 0.00000, 0.00000, 0.00083
3061, 0.00000, 0.00000, 0.00059
3065, 0.00000, 0.00000, 0.00107
3092, 0.00000, 0.00000, 0.00060
3096, 0.00000, 0.00000, 0.00117
3097, 0.00000, 0.00000, 0.00083
3098, 0.00000, 0.00000, 0.00101
3109, 0.00000, 0.00000, 0.00066
3119, 0.00000, 0.00000, 0.00118
3174, 0.00000, 0.00000, 0.00060
3203, 0.00000, 0.00000, 0.00086
3227, 0.00000, 0.00000, 0.00087
3281, 0.00000, 0.00000, 0.00106
3282, 0.00000, 0.00000, 0.00089
3295, 0.00000, 0.00000, 0.00092
3296, 0.00000, 0.00000, 0.00118
3317, 0.00000, 0.00000, 0.00090
3326, 0.00000, 0.00000, 0.00088
3329, 0.00000, 0.00000, 0.00066
3342, 0.00000, 0.00000, 0.00064
3345, 0.00000, 0.00000, 0.00062
3357, 0.00000, 0.00000, 0.00091
3358, 0.00000, 0.00000, 0.00112
3367, 0.00000, 0.00000, 0.00092
3369, 0.00000, 0.00000, 0.00092
3399, 0.00000, 0.00000, 0.00149
3412, 0.00000, 0.00000, 0.00094
3419, 0.00000, 0.00000, 0.00065
3419, 0.00000, 0.00000, 0.00066
3422, 0.00000, 0.00000, 0.00104
3429, 0.00000, 0.00000, 0.00099
3439, 0.00000, 0.00000, 0.00094
3449, 0.00000, 0.00000, 0.00081
3466, 0.00000, 0.00000, 0.00094
3469, 0.00000, 0.00000, 0.00096
3476, 0.00000, 0.00000, 0.00096
3493, 0.00000, 0.00000, 0.00107
3498, 0.00000, 0.00000, 0.00105
3507, 0.00000, 0.00000, 0.00069
3510, 0.00000, 0.00000, 0.00096
3511, 0.00000, 0.00000, 0.00072
3518, 0.00000, 0.00000, 0.00069
3545, 0.00000, 0.00000, 0.00100
3550, 0.00000, 0.00000, 0.00067
3553, 0.00000, 0.00000, 0.00102
3554, 0.00000, 0.00000, 0.00098
3564, 0.00000, 0.00000, 0.00068
3590, 0.00000, 0.00000, 0.00098
3592, 0.00000, 0.00000, 0.00067
3607, 0.00000, 0.00000, 0.00079
3619, 0.00000, 0.00000, 0.00069
3623, 0.00000, 0.00000, 0.00069
3655, 0.00000, 0.00000, 0.00102
3660, 0.00000, 0.00000, 0.00069
3674, 0.00000, 0.00000, 0.00070
3718, 0.00000, 0.00000, 0.00101
3719, 0.00000, 0.00000, 0.00070
3721, 0.00000, 0.00000, 0.00104
3732, 0.00000, 0.00000, 0.00070
3738, 0.00000, 0.00000, 0.00115
3743, 0.00000, 0.00000, 0.00105
3762, 0.00000, 0.00000, 0.00103
3768, 0.00000, 0.00000, 0.00083
3793, 0.00000, 0.00000, 0.00085
3794, 0.00000, 0.00000, 0.00076
3808, 0.00000, 0.00000, 0.00074
3809, 0.00000, 0.00000, 0.00136
3825, 0.00000, 0.00000, 0.00076
3832, 0.00000, 0.00000, 0.00089
3840, 0.00000, 0.00000, 0.00084
3841, 0.00000, 0.00000, 0.00109
3841, 0.00000, 0.00000, 0.00075
3869, 0.00000, 0.00000, 0.00102
3870, 0.00000, 0.00000, 0.00085
3872, 0.00000, 0.00000, 0.00078
3915, 0.00000, 0.00000, 0.00091
3966, 0.00000, 0.00000, 0.00109
3981, 0.00000, 0.00000, 0.00096
3986, 0.00000, 0.00000, 0.00136
4004, 0.00000, 0.00000, 0.00111
4005, 0.00000, 0.00000, 0.00112
4007, 0.00000, 0.00000, 0.00225
4032, 0.00000, 0.00000, 0.00114
4058, 0.00000, 0.00000, 0.00117
4058, 0.00000, 0.00000, 0.00082
4080, 0.00000, 0.00000, 0.00081
4081, 0.00000, 0.00000, 0.00113
4085, 0.00000, 0.00000, 0.00117
4089, 0.00000, 0.00000, 0.00080
4095, 0.00000, 0.00000, 0.00136
4112, 0.00000, 0.00000, 0.00081
4112, 0.00000, 0.00000, 0.00079
4115, 0.00000, 0.00000, 0.00098
4117, 0.00000, 0.00000, 0.00106
4129, 0.00000, 0.00000, 0.00107
4150, 0.00000, 0.00000, 0.00115
4156, 0.00000, 0.00000, 0.00115
4190, 0.00000, 0.00000, 0.00081
4209, 0.00000, 0.00000, 0.00081
